,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6564576,4591,Taxi,547.08,36.444787,37.992655,23.731522,28.4001,-0.0349,-0.0059,156.48,"(250714944, 635122964)"
6564636,4591,Taxi,547.08,36.444787,37.992479,23.731478,30.0503,-0.8217,0.0181,158.88,"(250714944, 635122964)"
6564696,4591,Taxi,547.08,36.444787,37.992334,23.731443,22.143,-0.04,-0.1013,161.28,"(635122964, 358465186)"
6564756,4591,Taxi,547.08,36.444787,37.992202,23.731421,23.4671,0.7176,0.1124,163.68,"(635122964, 358465186)"
6564816,4591,Taxi,547.08,36.444787,37.992061,23.731399,22.9868,0.1322,0.156,166.08,"(635122964, 358465186)"
6564876,4591,Taxi,547.08,36.444787,37.991921,23.731371,22.762,-0.5817,-0.5558,168.48,"(358465186, 6910572379)"
6564936,4591,Taxi,547.08,36.444787,37.991787,23.731381,23.2391,0.0069,-1.6724,170.88,"(6910572379, 5581434215)"
6564996,4591,Taxi,547.08,36.444787,37.991678,23.731487,24.3947,0.2736,-1.5215,173.28,"(5581434215, 5921003579)"
6565056,4591,Taxi,547.08,36.444787,37.991617,23.731682,32.4405,0.5824,-0.5331,175.68,"(5921003579, 4056070360)"
6565116,4591,Taxi,547.08,36.444787,37.991572,23.731933,35.5244,0.5712,-0.234,178.08,"(5921003579, 4056070360)"
6565176,4591,Taxi,547.08,36.444787,37.99153,23.732205,36.1502,0.0248,0.0502,180.48,"(4056070360, 358464212)"
6565236,4591,Taxi,547.08,36.444787,37.991488,23.73248,38.0298,0.5034,-0.1135,182.88,"(358464212, 358464049)"
6565296,4591,Taxi,547.08,36.444787,37.991445,23.73277,39.254,0.0651,0.0166,185.28,"(358464212, 358464049)"
6565356,4591,Taxi,547.08,36.444787,37.991399,23.733067,41.8335,0.464,0.1772,187.68,"(358464049, 358464040)"
6565416,4591,Taxi,547.08,36.444787,37.991346,23.73339,44.8802,0.2648,0.0504,190.08,"(358464049, 358464040)"
6565476,4591,Taxi,547.08,36.444787,37.99129,23.733735,47.1242,-0.1948,-0.057,192.48,"(358464049, 358464040)"
6565536,4591,Taxi,547.08,36.444787,37.99124,23.734075,44.5509,0.1658,0.2315,194.88,"(358464040, 358464027)"
6565596,4591,Taxi,547.08,36.444787,37.991186,23.734408,45.7815,0.4545,0.1859,197.28,"(358464040, 358464027)"
6565656,4591,Taxi,547.08,36.444787,37.991123,23.734758,48.7484,0.0302,0.0422,199.68,"(358464027, 358464018)"
6565716,4591,Taxi,547.08,36.444787,37.99106,23.73511,47.252,0.2792,-0.1662,202.08,"(358464027, 358464018)"
6565776,4591,Taxi,547.08,36.444787,37.991007,23.735463,47.5554,-0.0091,0.0903,204.48,"(358464018, 358464012)"
6565836,4591,Taxi,547.08,36.444787,37.990955,23.735809,46.0569,0.6103,0.1784,206.88,"(358464012, 635444052)"
6565896,4591,Taxi,547.08,36.444787,37.990899,23.736146,43.9547,0.1001,-0.1619,209.28,"(358464012, 635444052)"
6565927,4591,Taxi,547.08,36.444787,37.990871,23.736319,46.1412,0.4133,0.1504,210.52,"(358464012, 635444052)"
