,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26273710,12272,Car,255.18,14.309202,37.9781,23.733305,15.9149,-0.2348,-0.6262,62.72,"(250691669, 250691670)"
26273770,12272,Car,255.18,14.309202,37.977994,23.733306,20.7873,-0.3359,-1.2035,65.12,"(250691669, 250691670)"
26273890,12272,Car,255.18,14.309202,37.977799,23.733462,17.0377,-0.6738,-0.0963,69.92,"(250691669, 250691670)"
26274010,12272,Car,255.18,14.309202,37.977663,23.733579,8.7933,-0.4617,-0.1319,74.72,"(250691669, 250691670)"
26274070,12272,Car,255.18,14.309202,37.977629,23.733609,4.6676,-0.5484,0.0937,77.12,"(250691669, 250691670)"
26274190,12272,Car,255.18,14.309202,37.977614,23.733621,0.7418,0.9971,0.0034,81.92,"(250691669, 250691670)"
26274310,12272,Car,255.18,14.309202,37.977462,23.733749,24.368,0.4226,0.1089,86.72,"(250691670, 42240105)"
26274370,12272,Car,255.18,14.309202,37.977327,23.733861,29.1753,0.0006,0.2397,89.12,"(250691670, 42240105)"
26274490,12272,Car,255.18,14.309202,37.977066,23.734074,21.1203,-0.7177,-0.1717,93.92,"(250691670, 42240105)"
26274610,12272,Car,255.18,14.309202,37.976935,23.734183,6.1043,-0.672,0.0949,98.72,"(250691670, 42240105)"
26274670,12272,Car,255.18,14.309202,37.976916,23.734198,1.2342,-0.7901,-0.0206,101.12,"(250691670, 42240105)"
26274790,12272,Car,255.18,14.309202,37.976853,23.734253,15.7818,0.6038,-0.056,105.92,"(250691670, 42240105)"
26274910,12272,Car,255.18,14.309202,37.976679,23.734401,14.4345,-0.8452,0.3123,110.72,"(250691670, 42240105)"
26274970,12272,Car,255.18,14.309202,37.976614,23.734436,10.8168,0.3076,0.525,113.12,"(250691670, 42240105)"
26275090,12272,Car,255.18,14.309202,37.976553,23.734443,2.1779,0.3644,0.0413,117.92,"(250691670, 42240105)"
26275210,12272,Car,255.18,14.309202,37.976377,23.7344,22.575,0.507,0.3801,122.72,"(250691670, 42240105)"
26275270,12272,Car,255.18,14.309202,37.976235,23.734335,29.4554,1.558,0.2414,125.12,"(250691670, 42240105)"
26275315,12272,Car,255.18,14.309202,37.976098,23.734249,36.6744,1.2659,0.6917,126.92,"(42240105, 250691272)"
