,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24337269,11304,Car,1074.07,14.284951,37.975666,23.735723,46.6915,0.0824,-0.1562,416.32,"(954712428, 250691847)"
24337329,11304,Car,1074.07,14.284951,37.975938,23.735746,43.1655,-0.7016,0.2532,418.72,"(250691847, 2511789008)"
24337389,11304,Car,1074.07,14.284951,37.976195,23.735767,42.8583,-0.5278,0.0105,421.12,"(2511789008, 250691827)"
24337509,11304,Car,1074.07,14.284951,37.976664,23.735813,33.4311,-0.6908,-0.0491,425.92,"(250691827, 3339821648)"
24337569,11304,Car,1074.07,14.284951,37.976848,23.735823,27.5656,-0.8663,-1.222,428.32,"(250691827, 3339821648)"
24337629,11304,Car,1074.07,14.284951,37.976994,23.735764,26.0329,0.3319,-0.6854,430.72,"(3339821648, 250691723)"
24337689,11304,Car,1074.07,14.284951,37.977137,23.735645,30.7735,0.1373,0.0796,433.12,"(3339821648, 250691723)"
24337809,11304,Car,1074.07,14.284951,37.977481,23.735345,35.677,-0.6666,0.1824,437.92,"(3339821648, 250691723)"
24337869,11304,Car,1074.07,14.284951,37.977646,23.735207,30.5679,-0.5662,0.0291,440.32,"(3339821648, 250691723)"
24337929,11304,Car,1074.07,14.284951,37.977779,23.735093,20.9302,-1.7738,-0.1281,442.72,"(3339821648, 250691723)"
24337989,11304,Car,1074.07,14.284951,37.977856,23.735028,10.3991,-1.5876,-0.1559,445.12,"(3339821648, 250691723)"
24338109,11304,Car,1074.07,14.284951,37.977896,23.734992,0.1881,-0.0968,0.0001,449.92,"(3339821648, 250691723)"
24338169,11304,Car,1074.07,14.284951,37.977896,23.734992,0.0,-0.0,0.0,452.32,"(3339821648, 250691723)"
24338229,11304,Car,1074.07,14.284951,37.977896,23.734992,0.0,0.0,0.0,454.72,"(3339821648, 250691723)"
24338289,11304,Car,1074.07,14.284951,37.977896,23.734992,0.0,0.0,0.0,457.12,"(3339821648, 250691723)"
24338409,11304,Car,1074.07,14.284951,37.977896,23.734992,0.0,0.0,0.0,461.92,"(3339821648, 250691723)"
24338469,11304,Car,1074.07,14.284951,37.977896,23.734992,0.0,0.0,0.0,464.32,"(3339821648, 250691723)"
24338529,11304,Car,1074.07,14.284951,37.977896,23.734992,0.0,0.0,0.0,466.72,"(3339821648, 250691723)"
24338589,11304,Car,1074.07,14.284951,37.977896,23.734992,0.0,0.0,0.0,469.12,"(3339821648, 250691723)"
24338709,11304,Car,1074.07,14.284951,37.977905,23.734985,7.0661,1.7068,-0.1346,473.92,"(3339821648, 250691723)"
24338769,11304,Car,1074.07,14.284951,37.977971,23.734927,17.5302,0.4629,0.0445,476.32,"(3339821648, 250691723)"
24338829,11304,Car,1074.07,14.284951,37.978069,23.734843,23.2927,1.2916,0.0586,478.72,"(250691723, 250691724)"
