,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23467392,11129,Car,801.46,22.180599,37.975702,23.735758,44.1065,0.0439,-0.149,109.92,"(250691847, 954712407)"
23467572,11129,Car,801.46,22.180599,37.976446,23.735819,40.6377,-0.8216,0.1692,117.12,"(954712407, 250691827)"
23467692,11129,Car,801.46,22.180599,37.976855,23.73585,27.9839,-0.5429,-0.901,121.92,"(250691827, 3339821648)"
23467872,11129,Car,801.46,22.180599,37.977297,23.735554,30.7263,-0.3532,0.1377,129.12,"(3339821648, 250691723)"
23467932,11129,Car,801.46,22.180599,37.977443,23.735432,28.3939,-0.2786,-0.1579,131.52,"(3339821648, 250691723)"
23468172,11129,Car,801.46,22.180599,37.978031,23.734924,30.4841,0.2907,-0.1492,141.12,"(3339821648, 250691723)"
23468232,11129,Car,801.46,22.180599,37.978183,23.734796,28.1745,-0.8858,-0.0293,143.52,"(250691723, 250691724)"
23468472,11129,Car,801.46,22.180599,37.978722,23.734339,26.3461,-0.2407,-0.0596,153.12,"(250691724, 250698924)"
23468532,11129,Car,801.46,22.180599,37.97886,23.734218,29.8466,0.6304,0.3092,155.52,"(250691724, 250698924)"
23468772,11129,Car,801.46,22.180599,37.97963,23.733555,42.7441,0.8676,-0.2547,165.12,"(250698924, 250698926)"
23468832,11129,Car,801.46,22.180599,37.979851,23.733359,45.971,0.194,0.4824,167.52,"(250698924, 250698926)"
23469072,11129,Car,801.46,22.180599,37.980662,23.73292,29.9667,0.0507,2.4511,177.12,"(250698926, 250699982)"
23469132,11129,Car,801.46,22.180599,37.980806,23.733051,30.4094,0.3206,1.0878,179.52,"(250699982, 250699983)"
23469312,11129,Car,801.46,22.180599,37.981119,23.733651,24.788,-1.447,0.088,186.72,"(250699983, 250699984)"
23469372,11129,Car,801.46,22.180599,37.981174,23.73377,13.0894,-0.9666,-0.1649,189.12,"(250699984, 250699362)"
23469432,11129,Car,801.46,22.180599,37.981211,23.733837,11.8145,0.3651,0.0502,191.52,"(250699362, 599116897)"
23469612,11129,Car,801.46,22.180599,37.98133,23.734046,0.0006,-0.0014,-0.0,198.72,"(599116897, 250699613)"
23469672,11129,Car,801.46,22.180599,37.98133,23.734046,0.0,-0.0,-0.0,201.12,"(250699613, 250699359)"
23469732,11129,Car,801.46,22.180599,37.98133,23.734046,0.0,0.0,0.0,203.52,"(250699613, 250699359)"
23469912,11129,Car,801.46,22.180599,37.98133,23.734046,0.0,0.0,0.0,210.72,"(250699613, 250699359)"
23469972,11129,Car,801.46,22.180599,37.98133,23.734046,0.0,0.0,0.0,213.12,"(250699613, 250699359)"
23470032,11129,Car,801.46,22.180599,37.98133,23.734046,0.0,0.0,0.0,215.52,"(250699613, 250699359)"
23470212,11129,Car,801.46,22.180599,37.98133,23.734046,0.0,0.0,0.0,222.72,"(250699613, 250699359)"
23470272,11129,Car,801.46,22.180599,37.98133,23.734046,0.0,0.0,0.0,225.12,"(250699613, 250699359)"
23470332,11129,Car,801.46,22.180599,37.98133,23.734046,0.0,0.0,-0.0,227.52,"(250699613, 250699359)"
23470512,11129,Car,801.46,22.180599,37.981422,23.734193,20.1954,-0.2614,-0.6651,234.72,"(250699613, 250699359)"
23470572,11129,Car,801.46,22.180599,37.981521,23.734305,24.4683,0.6851,-0.3719,237.12,"(250699359, 8446047162)"
23470632,11129,Car,801.46,22.180599,37.98162,23.734435,13.1968,-2.5944,-0.3207,239.52,"(250699359, 8446047162)"
23470644,11129,Car,801.46,22.180599,37.981628,23.734449,11.4378,0.2185,-0.315,240.0,"(250699359, 8446047162)"
