,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25436330,11691,Taxi,118.29,10.488648,37.981299,23.736141,3.7758,0.0815,0.0129,298.64,"(300400247, 300400248)"
25436390,11691,Taxi,118.29,10.488648,37.981294,23.736122,1.8571,0.2735,0.0344,301.04,"(300400247, 300400248)"
25436450,11691,Taxi,118.29,10.488648,37.981293,23.736104,2.1798,-0.2256,-0.0979,303.44,"(300400247, 300400248)"
25436570,11691,Taxi,118.29,10.488648,37.981297,23.736082,8.2053,1.5957,0.8039,308.24,"(300400248, 8446047162)"
25436630,11691,Taxi,118.29,10.488648,37.981354,23.736009,18.1807,0.9946,0.1946,310.64,"(300400248, 8446047162)"
25436690,11691,Taxi,118.29,10.488648,37.981468,23.73591,26.7145,0.3374,-0.0052,313.04,"(300400248, 8446047162)"
25436750,11691,Taxi,118.29,10.488648,37.981608,23.735798,28.0754,0.0572,0.0987,315.44,"(300400248, 8446047162)"
25436870,11691,Taxi,118.29,10.488648,37.981865,23.735616,20.0753,-0.6832,-0.0736,320.24,"(300400248, 8446047162)"
25436930,11691,Taxi,118.29,10.488648,37.98194,23.735559,8.0292,-1.4451,0.0219,322.64,"(300400248, 8446047162)"
25436990,11691,Taxi,118.29,10.488648,37.981958,23.735545,0.4118,-0.4175,-0.0023,325.04,"(300400248, 8446047162)"
25437050,11691,Taxi,118.29,10.488648,37.981963,23.735541,2.4029,0.1115,-0.05,327.44,"(300400248, 8446047162)"
25437170,11691,Taxi,118.29,10.488648,37.982024,23.73549,9.5531,0.0197,0.1834,332.24,"(300400248, 8446047162)"
25437230,11691,Taxi,118.29,10.488648,37.982075,23.735458,9.4324,0.0462,0.2971,334.64,"(300400248, 8446047162)"
25437290,11691,Taxi,118.29,10.488648,37.982122,23.735451,6.8126,0.1543,0.9712,337.04,"(8446047162, 250699972)"
25437345,11691,Taxi,118.29,10.488648,37.982153,23.735489,9.0582,-0.0267,0.1515,339.24,"(8446047162, 250699972)"
