,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8678402,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,0.0,"(95663454, 95663467)"
8678462,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,2.4,"(95663454, 95663467)"
8678522,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,4.8,"(95663454, 95663467)"
8678582,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,7.2,"(95663454, 95663467)"
8678642,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,9.6,"(95663454, 95663467)"
8678702,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,12.0,"(95663454, 95663467)"
8678762,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,14.4,"(95663454, 95663467)"
8678822,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,16.8,"(95663454, 95663467)"
8678882,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,19.2,"(95663454, 95663467)"
8678942,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,21.6,"(95663454, 95663467)"
8679002,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,24.0,"(95663454, 95663467)"
8679122,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,28.8,"(95663454, 95663467)"
8679182,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,31.2,"(95663454, 95663467)"
8679242,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,33.6,"(95663454, 95663467)"
8679302,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,36.0,"(95663454, 95663467)"
8679362,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,38.4,"(95663454, 95663467)"
8679482,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,43.2,"(95663454, 95663467)"
8679542,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,45.6,"(95663454, 95663467)"
8679602,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,48.0,"(95663454, 95663467)"
8679662,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,50.4,"(95663454, 95663467)"
8679782,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,55.2,"(95663454, 95663467)"
8679842,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,57.6,"(95663454, 95663467)"
8679902,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,60.0,"(95663454, 95663467)"
8679962,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,62.4,"(95663454, 95663467)"
8680082,5311,Car,495.25,3.805713,37.987653,23.728934,0.0,0.0,0.0,67.2,"(95663454, 95663467)"
8680202,5311,Car,495.25,3.805713,37.987653,23.728934,0.0055,0.0097,0.0,72.0,"(95663454, 95663467)"
8680262,5311,Car,495.25,3.805713,37.987649,23.728932,0.2201,-0.4889,0.0,74.4,"(95663467, 95663392)"
8680322,5311,Car,495.25,3.805713,37.987649,23.728932,0.0,-0.0,0.0,76.8,"(95663467, 95663392)"
8680382,5311,Car,495.25,3.805713,37.987649,23.728932,0.0,0.0,0.0,79.2,"(95663467, 95663392)"
8680502,5311,Car,495.25,3.805713,37.987649,23.728932,0.0,0.0,0.0,84.0,"(95663467, 95663392)"
8680562,5311,Car,495.25,3.805713,37.987649,23.728932,0.0,0.0,0.0,86.4,"(95663467, 95663392)"
8680622,5311,Car,495.25,3.805713,37.987649,23.728932,0.0,0.0,0.0,88.8,"(95663467, 95663392)"
8680682,5311,Car,495.25,3.805713,37.987649,23.728932,0.0,0.0,0.0,91.2,"(95663467, 95663392)"
8680802,5311,Car,495.25,3.805713,37.987649,23.728932,0.0,0.0,0.0,96.0,"(95663467, 95663392)"
8680862,5311,Car,495.25,3.805713,37.987649,23.728932,0.0,0.0,0.0,98.4,"(95663467, 95663392)"
8680922,5311,Car,495.25,3.805713,37.987649,23.728932,0.0,0.0,0.0,100.8,"(95663467, 95663392)"
8680982,5311,Car,495.25,3.805713,37.987649,23.728932,0.0,0.0,0.0,103.2,"(95663467, 95663392)"
8681102,5311,Car,495.25,3.805713,37.987649,23.728932,0.0,0.0,0.0,108.0,"(95663467, 95663392)"
8681162,5311,Car,495.25,3.805713,37.987649,23.728932,0.0,0.0,0.0,110.4,"(95663467, 95663392)"
8681222,5311,Car,495.25,3.805713,37.987649,23.728932,0.0,0.0,0.0,112.8,"(95663467, 95663392)"
8681282,5311,Car,495.25,3.805713,37.987649,23.728932,0.0,0.0,0.0,115.2,"(95663467, 95663392)"
8681402,5311,Car,495.25,3.805713,37.987649,23.728932,0.0,0.0,0.0,120.0,"(95663467, 95663392)"
8681462,5311,Car,495.25,3.805713,37.987649,23.728932,0.0,0.0,0.0,122.4,"(95663467, 95663392)"
8681522,5311,Car,495.25,3.805713,37.987649,23.728932,0.0,0.0,0.0,124.8,"(95663467, 95663392)"
8681582,5311,Car,495.25,3.805713,37.987649,23.728932,0.0,0.0,0.0,127.2,"(95663467, 95663392)"
8681702,5311,Car,495.25,3.805713,37.987649,23.728932,0.0,0.0,0.0,132.0,"(95663467, 95663392)"
