,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14246923,7966,Taxi,1285.62,14.375202,37.976183,23.736585,9.9941,0.0708,-0.0476,214.72,"(6220792258, 954712407)"
14246983,7966,Taxi,1285.62,14.375202,37.976197,23.736519,6.6249,-0.8113,-0.0343,217.12,"(6220792258, 954712407)"
14247043,7966,Taxi,1285.62,14.375202,37.976201,23.736493,0.5655,-0.5656,-0.0058,219.52,"(6220792258, 954712407)"
14247223,7966,Taxi,1285.62,14.375202,37.976207,23.736458,7.319,0.6859,0.0216,226.72,"(6220792258, 954712407)"
14247283,7966,Taxi,1285.62,14.375202,37.976217,23.736396,6.4978,-0.9905,0.1114,229.12,"(6220792258, 954712407)"
14247343,7966,Taxi,1285.62,14.375202,37.976221,23.736372,2.0432,0.2051,0.0107,231.52,"(6220792258, 954712407)"
14247523,7966,Taxi,1285.62,14.375202,37.976245,23.736222,9.4952,-0.1052,-0.1263,238.72,"(6220792258, 954712407)"
14247583,7966,Taxi,1285.62,14.375202,37.976253,23.736154,8.1526,-0.3484,0.1073,241.12,"(6220792258, 954712407)"
14247643,7966,Taxi,1285.62,14.375202,37.97626,23.736114,1.3175,-0.9071,-0.0077,243.52,"(954712407, 250691827)"
14247823,7966,Taxi,1285.62,14.375202,37.97626,23.736114,0.0,0.0,0.0,250.72,"(954712407, 250691827)"
14247883,7966,Taxi,1285.62,14.375202,37.97626,23.736114,0.0364,0.0806,-0.02,253.12,"(954712407, 250691827)"
14247943,7966,Taxi,1285.62,14.375202,37.976265,23.736089,8.7128,1.2314,0.2097,255.52,"(954712407, 250691827)"
14248003,7966,Taxi,1285.62,14.375202,37.9763,23.735996,17.2908,0.5958,1.1051,257.92,"(954712407, 250691827)"
14248123,7966,Taxi,1285.62,14.375202,37.976521,23.735891,23.3466,0.2411,0.2473,262.72,"(250691827, 3339821648)"
14248183,7966,Taxi,1285.62,14.375202,37.976666,23.735891,25.2163,0.1944,0.0808,265.12,"(250691827, 3339821648)"
14248303,7966,Taxi,1285.62,14.375202,37.976926,23.735867,11.6015,-1.3226,-0.3459,269.92,"(3339821648, 250691723)"
14248423,7966,Taxi,1285.62,14.375202,37.976957,23.735852,0.0,-0.0,0.0,274.72,"(3339821648, 250691723)"
14248483,7966,Taxi,1285.62,14.375202,37.976957,23.735852,0.0,0.0,0.0,277.12,"(3339821648, 250691723)"
14248603,7966,Taxi,1285.62,14.375202,37.976957,23.735852,0.0,0.0,0.0,281.92,"(3339821648, 250691723)"
14248723,7966,Taxi,1285.62,14.375202,37.976957,23.735852,0.0853,0.1702,0.0019,286.72,"(3339821648, 250691723)"
14248783,7966,Taxi,1285.62,14.375202,37.976982,23.735838,10.8133,1.1083,-0.1057,289.12,"(3339821648, 250691723)"
14248903,7966,Taxi,1285.62,14.375202,37.977152,23.735714,20.3356,0.6444,-0.0779,293.92,"(3339821648, 250691723)"
14249023,7966,Taxi,1285.62,14.375202,37.977366,23.73553,18.8254,-0.6549,0.0283,298.72,"(3339821648, 250691723)"
14249083,7966,Taxi,1285.62,14.375202,37.977445,23.735461,13.9893,-0.081,0.0792,301.12,"(3339821648, 250691723)"
14249203,7966,Taxi,1285.62,14.375202,37.977561,23.73537,14.579,1.3758,-0.0004,305.92,"(3339821648, 250691723)"
14249323,7966,Taxi,1285.62,14.375202,37.977831,23.735159,34.9729,-0.1072,0.0459,310.72,"(3339821648, 250691723)"
14249383,7966,Taxi,1285.62,14.375202,37.977997,23.73502,31.0166,-0.4608,-0.0994,313.12,"(3339821648, 250691723)"
14249503,7966,Taxi,1285.62,14.375202,37.978298,23.734758,32.5092,0.1008,0.0366,317.92,"(250691723, 250691724)"
14249623,7966,Taxi,1285.62,14.375202,37.978602,23.734493,28.3241,-0.2208,-0.0638,322.72,"(250691723, 250691724)"
14249683,7966,Taxi,1285.62,14.375202,37.978739,23.734373,27.2629,-0.1802,0.0036,325.12,"(250691724, 250698924)"
14249803,7966,Taxi,1285.62,14.375202,37.978999,23.734137,25.4247,-0.3358,0.2083,329.92,"(250691724, 250698924)"
14249923,7966,Taxi,1285.62,14.375202,37.979236,23.733935,24.6962,0.2538,-0.0417,334.72,"(250691724, 250698924)"
14249983,7966,Taxi,1285.62,14.375202,37.979361,23.733825,28.3549,1.6451,-0.5462,337.12,"(250698924, 250698926)"
14250103,7966,Taxi,1285.62,14.375202,37.979722,23.733477,42.4272,-0.0549,0.0023,341.92,"(250698924, 250698926)"
14250223,7966,Taxi,1285.62,14.375202,37.980127,23.733128,37.4107,-0.4278,0.1828,346.72,"(250698924, 250698926)"
14250283,7966,Taxi,1285.62,14.375202,37.980325,23.732962,42.5453,0.0815,0.076,349.12,"(250698924, 250698926)"
14250403,7966,Taxi,1285.62,14.375202,37.980733,23.732623,39.8822,-0.0106,-0.0196,353.92,"(250698924, 250698926)"
14250523,7966,Taxi,1285.62,14.375202,37.981127,23.732295,38.5411,-0.0768,-0.29,358.72,"(250698926, 250699982)"
14250583,7966,Taxi,1285.62,14.375202,37.981319,23.732136,37.7175,-0.1536,-0.1617,361.12,"(250698926, 250699982)"
14250703,7966,Taxi,1285.62,14.375202,37.981682,23.731825,36.3441,-0.151,0.013,365.92,"(250699982, 250699983)"
14250763,7966,Taxi,1285.62,14.375202,37.981862,23.731669,37.6386,0.7316,0.037,368.32,"(250699982, 250699983)"
14250823,7966,Taxi,1285.62,14.375202,37.982068,23.731499,42.4832,-0.4394,-0.213,370.72,"(250699983, 250702474)"
14250883,7966,Taxi,1285.62,14.375202,37.982277,23.73132,41.3251,-0.6668,0.0553,373.12,"(250702474, 250700248)"
14251003,7966,Taxi,1285.62,14.375202,37.982665,23.730984,37.6248,-0.6955,0.1282,377.92,"(250702474, 250700248)"
14251063,7966,Taxi,1285.62,14.375202,37.982845,23.730834,33.4925,-1.1921,0.0317,380.32,"(250702474, 250700248)"
14251123,7966,Taxi,1285.62,14.375202,37.982985,23.730716,22.1894,-1.4293,0.1357,382.72,"(250702474, 250700248)"
14251183,7966,Taxi,1285.62,14.375202,37.98306,23.730655,7.5491,-1.383,-0.2673,385.12,"(250702474, 250700248)"
14251303,7966,Taxi,1285.62,14.375202,37.983072,23.730644,0.0,0.0,0.0,389.92,"(250702474, 250700248)"
14251363,7966,Taxi,1285.62,14.375202,37.983072,23.730644,0.0,0.0,0.0,392.32,"(250702474, 250700248)"
14251423,7966,Taxi,1285.62,14.375202,37.983072,23.730644,0.0,0.0,0.0,394.72,"(250702474, 250700248)"
14251483,7966,Taxi,1285.62,14.375202,37.983072,23.730644,0.0,0.0,0.0,397.12,"(250702474, 250700248)"
14251603,7966,Taxi,1285.62,14.375202,37.983072,23.730644,0.0,0.0,0.0,401.92,"(250702474, 250700248)"
14251663,7966,Taxi,1285.62,14.375202,37.983072,23.730644,0.0,0.0,0.0,404.32,"(250702474, 250700248)"
14251723,7966,Taxi,1285.62,14.375202,37.983072,23.730644,0.0,0.0,0.0,406.72,"(250702474, 250700248)"
14251783,7966,Taxi,1285.62,14.375202,37.983072,23.730644,0.0,0.0,0.0,409.12,"(250702474, 250700248)"
14251903,7966,Taxi,1285.62,14.375202,37.983072,23.730644,0.0001,0.0002,-0.0,413.92,"(250702474, 250700248)"
14251963,7966,Taxi,1285.62,14.375202,37.983083,23.730635,7.8786,1.3355,0.0281,416.32,"(250702474, 250700248)"
14252023,7966,Taxi,1285.62,14.375202,37.983152,23.73058,21.1025,2.3925,-0.0948,418.72,"(250702474, 250700248)"
14252083,7966,Taxi,1285.62,14.375202,37.983304,23.730452,38.6245,1.9173,-0.0292,421.12,"(250700248, 250714051)"
14252203,7966,Taxi,1285.62,14.375202,37.983709,23.730098,34.2576,-1.4483,-0.9325,425.92,"(250700248, 250714051)"
14252263,7966,Taxi,1285.62,14.375202,37.983823,23.729946,20.0429,-2.0251,-0.7555,428.32,"(250700248, 250714051)"
14252323,7966,Taxi,1285.62,14.375202,37.983858,23.729858,6.8476,-0.8426,-0.0957,430.72,"(250700248, 250714051)"
14252383,7966,Taxi,1285.62,14.375202,37.98387,23.729803,9.5267,0.5902,0.0625,433.12,"(250700248, 250714051)"
14252503,7966,Taxi,1285.62,14.375202,37.983903,23.729635,8.973,-0.5392,0.0167,437.92,"(250700248, 250714051)"
14252563,7966,Taxi,1285.62,14.375202,37.98391,23.729588,3.0472,-1.0784,-0.1064,440.32,"(250700248, 250714051)"
14252623,7966,Taxi,1285.62,14.375202,37.983911,23.729583,1.1743,0.4922,-0.1643,442.72,"(250700248, 250714051)"
14252683,7966,Taxi,1285.62,14.375202,37.983916,23.72955,8.4153,0.7364,-0.0043,445.12,"(250700248, 250714051)"
14252803,7966,Taxi,1285.62,14.375202,37.983948,23.729325,16.8312,-0.1685,0.0036,449.92,"(250714051, 262236447)"
14252863,7966,Taxi,1285.62,14.375202,37.983964,23.729203,16.4092,0.0765,-0.0383,452.32,"(250714051, 262236447)"
14252923,7966,Taxi,1285.62,14.375202,37.983979,23.729084,14.1945,-1.0234,0.0623,454.72,"(250714051, 262236447)"
14252983,7966,Taxi,1285.62,14.375202,37.983988,23.72902,3.5226,-1.2306,-0.0145,457.12,"(250714051, 262236447)"
14253103,7966,Taxi,1285.62,14.375202,37.983989,23.729015,0.0,0.0,0.0,461.92,"(250714051, 262236447)"
14253163,7966,Taxi,1285.62,14.375202,37.983989,23.729015,0.0,0.0,0.0,464.32,"(250714051, 262236447)"
14253223,7966,Taxi,1285.62,14.375202,37.983989,23.729015,0.0,0.0,0.0,466.72,"(250714051, 262236447)"
14253283,7966,Taxi,1285.62,14.375202,37.983989,23.729015,0.0,0.0,0.0,469.12,"(250714051, 262236447)"
14253523,7966,Taxi,1285.62,14.375202,37.983989,23.729015,0.0,0.0,0.0,478.72,"(250714051, 262236447)"
14253823,7966,Taxi,1285.62,14.375202,37.983989,23.729015,0.0084,0.0422,0.0001,490.72,"(250714051, 262236447)"
14254123,7966,Taxi,1285.62,14.375202,37.984014,23.728838,0.0,-0.0,0.0,502.72,"(250714051, 262236447)"
14254363,7966,Taxi,1285.62,14.375202,37.984014,23.728838,0.0,0.0,0.0,512.32,"(250714051, 262236447)"
14254423,7966,Taxi,1285.62,14.375202,37.984014,23.728838,0.0,0.0,-0.0,514.72,"(250714051, 262236447)"
14254663,7966,Taxi,1285.62,14.375202,37.9842,23.728551,25.8865,0.8386,-0.3909,524.32,"(250714051, 262236447)"
14254723,7966,Taxi,1285.62,14.375202,37.984334,23.728427,28.9914,0.3296,-0.9209,526.72,"(250714051, 262236447)"
14254963,7966,Taxi,1285.62,14.375202,37.984941,23.72823,35.4927,0.4019,0.0214,536.32,"(262236447, 95663423)"
14254972,7966,Taxi,1285.62,14.375202,37.984973,23.728238,35.7564,0.4008,0.0119,536.68,"(262236447, 95663423)"
