,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5973729,4379,Car,126.78,5.945771,37.991389,23.730545,2.0003,0.0599,0.1494,0.0,"(97788477, 97788471)"
5973789,4379,Car,126.78,5.945771,37.991392,23.730523,7.2866,1.2791,0.1952,2.4,"(97788477, 97788471)"
5973849,4379,Car,126.78,5.945771,37.991406,23.730441,14.3999,1.2849,0.0562,4.8,"(97788477, 97788471)"
5973909,4379,Car,126.78,5.945771,37.991427,23.7303,23.4763,0.8554,-0.0083,7.2,"(97788477, 97788471)"
5973969,4379,Car,126.78,5.945771,37.991455,23.730129,13.238,-6.138,0.0601,9.6,"(97788477, 97788471)"
5974029,4379,Car,126.78,5.945771,37.991456,23.730121,0.0,-0.0,0.0,12.0,"(97788477, 97788471)"
5974089,4379,Car,126.78,5.945771,37.991456,23.730121,0.0,0.0,0.0,14.4,"(97788477, 97788471)"
5974149,4379,Car,126.78,5.945771,37.991456,23.730121,0.0,0.0,0.0,16.8,"(97788477, 97788471)"
5974209,4379,Car,126.78,5.945771,37.991456,23.730121,0.0,0.0,0.0,19.2,"(97788477, 97788471)"
5974269,4379,Car,126.78,5.945771,37.991456,23.730121,0.0,0.0,0.0,21.6,"(97788477, 97788471)"
5974329,4379,Car,126.78,5.945771,37.991456,23.730121,0.0,0.0,0.0,24.0,"(97788477, 97788471)"
5974449,4379,Car,126.78,5.945771,37.991456,23.730121,0.0,0.0,0.0,28.8,"(97788477, 97788471)"
5974509,4379,Car,126.78,5.945771,37.991456,23.730121,0.0,0.0,0.0,31.2,"(97788477, 97788471)"
5974569,4379,Car,126.78,5.945771,37.991456,23.730121,0.0,0.0,0.0,33.6,"(97788477, 97788471)"
5974629,4379,Car,126.78,5.945771,37.991456,23.730121,0.0035,0.0059,-0.0,36.0,"(97788477, 97788471)"
5974689,4379,Car,126.78,5.945771,37.99146,23.730097,4.9839,-1.4649,-0.1271,38.4,"(97788477, 97788471)"
5974809,4379,Car,126.78,5.945771,37.991471,23.73002,14.5355,3.5873,-0.3382,43.2,"(97788477, 97788471)"
5974869,4379,Car,126.78,5.945771,37.991493,23.729881,17.9329,0.4511,-0.0503,45.6,"(97788477, 97788471)"
5974929,4379,Car,126.78,5.945771,37.991515,23.729748,16.0208,-0.8766,-0.0512,48.0,"(97788471, 358465939)"
5974989,4379,Car,126.78,5.945771,37.991527,23.729679,2.3775,-0.9636,0.1917,50.4,"(97788471, 358465939)"
5975109,4379,Car,126.78,5.945771,37.991528,23.729677,0.0,0.0,0.0,55.2,"(97788471, 358465939)"
5975169,4379,Car,126.78,5.945771,37.991528,23.729677,0.0,0.0,0.0,57.6,"(97788471, 358465939)"
5975229,4379,Car,126.78,5.945771,37.991528,23.729677,0.0,0.0,0.0,60.0,"(97788471, 358465939)"
5975289,4379,Car,126.78,5.945771,37.991528,23.729677,0.0,0.0,-0.0,62.4,"(97788471, 358465939)"
5975409,4379,Car,126.78,5.945771,37.991541,23.729637,6.0575,-0.2736,-0.1005,67.2,"(97788471, 358465939)"
5975529,4379,Car,126.78,5.945771,37.991574,23.729439,28.2931,-0.7153,-0.4037,72.0,"(97788471, 358465939)"
5975589,4379,Car,126.78,5.945771,37.991601,23.729273,19.0945,0.1975,0.1553,74.4,"(97788471, 358465939)"
5975648,4379,Car,126.78,5.945771,37.991626,23.729137,7.6271,-6.4164,-0.0992,76.76,"(97788471, 358465939)"
