,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6833883,4669,Motorcycle,544.73,37.112261,37.992653,23.731504,46.2413,0.0636,-0.1363,226.48,"(250714944, 635122964)"
6833943,4669,Motorcycle,544.73,37.112261,37.992398,23.731437,39.2131,-1.6499,-0.0749,228.88,"(635122964, 358465186)"
6834003,4669,Motorcycle,544.73,37.112261,37.992237,23.731401,16.6212,-2.1275,0.0611,231.28,"(635122964, 358465186)"
6834063,4669,Motorcycle,544.73,37.112261,37.992183,23.731394,3.3691,-0.8932,0.5369,233.68,"(635122964, 358465186)"
6834123,4669,Motorcycle,544.73,37.112261,37.99217,23.731388,3.9218,0.3059,-0.3181,236.08,"(635122964, 358465186)"
6834183,4669,Motorcycle,544.73,37.112261,37.992147,23.731386,3.4669,-0.1761,0.3202,238.48,"(635122964, 358465186)"
6834243,4669,Motorcycle,544.73,37.112261,37.992112,23.731374,10.4605,1.0361,-0.2473,240.88,"(635122964, 358465186)"
6834303,4669,Motorcycle,544.73,37.112261,37.99202,23.731363,21.9378,1.9386,-0.0462,243.28,"(358465186, 6910572379)"
6834363,4669,Motorcycle,544.73,37.112261,37.991874,23.731359,24.2601,0.4391,-1.6357,245.68,"(6910572379, 5581434215)"
6834423,4669,Motorcycle,544.73,37.112261,37.991751,23.731431,22.9784,0.8225,-2.3884,248.08,"(5581434215, 5921003579)"
6834483,4669,Motorcycle,544.73,37.112261,37.991693,23.731628,36.3485,2.6556,-0.2616,250.48,"(5921003579, 4056070360)"
6834543,4669,Motorcycle,544.73,37.112261,37.991635,23.731944,46.9221,1.4911,0.0366,252.88,"(4056070360, 358464212)"
6834603,4669,Motorcycle,544.73,37.112261,37.991564,23.732322,54.1615,0.7734,0.2205,255.28,"(358464212, 358464049)"
6834663,4669,Motorcycle,544.73,37.112261,37.99149,23.732732,53.8964,-0.1877,-0.0988,257.68,"(358464212, 358464049)"
6834783,4669,Motorcycle,544.73,37.112261,37.991353,23.733512,51.0488,0.2092,-0.2309,262.48,"(358464049, 358464040)"
6834843,4669,Motorcycle,544.73,37.112261,37.991294,23.73391,55.4735,0.2195,-0.1989,264.88,"(358464040, 358464027)"
6834963,4669,Motorcycle,544.73,37.112261,37.99117,23.734711,51.1084,0.229,-0.132,269.68,"(358464027, 358464018)"
6835083,4669,Motorcycle,544.73,37.112261,37.991047,23.735489,53.9126,0.4488,0.1031,274.48,"(358464018, 358464012)"
6835143,4669,Motorcycle,544.73,37.112261,37.990978,23.735897,55.64,0.7444,-0.6022,276.88,"(358464012, 635444052)"
6835204,4669,Motorcycle,544.73,37.112261,37.990916,23.736342,51.1679,-13.0327,-2.655,279.32,"(358464012, 635444052)"
