,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20436111,9838,Motorcycle,2006.83,28.870647,37.992665,23.7315,40.1433,-0.0495,0.4725,410.08,"(250714944, 635122964)"
20436171,9838,Motorcycle,2006.83,28.870647,37.992418,23.731412,46.431,0.7221,-0.6352,412.48,"(635122964, 358465186)"
20436231,9838,Motorcycle,2006.83,28.870647,37.992134,23.731313,51.9817,-0.0019,-0.7128,414.88,"(358465186, 6910572379)"
20436351,9838,Motorcycle,2006.83,28.870647,37.991578,23.731161,41.308,-0.3014,0.2686,419.68,"(6910572379, 5581434215)"
20436411,9838,Motorcycle,2006.83,28.870647,37.991335,23.731091,43.6116,1.2285,0.6103,422.08,"(5581434215, 97788477)"
20436471,9838,Motorcycle,2006.83,28.870647,37.991063,23.731013,47.6014,0.2181,-0.285,424.48,"(97788477, 97788216)"
20436531,9838,Motorcycle,2006.83,28.870647,37.990773,23.730943,50.5298,-0.4347,0.1055,426.88,"(97788477, 97788216)"
20436651,9838,Motorcycle,2006.83,28.870647,37.990337,23.730826,22.5684,-0.9037,0.1635,431.68,"(97788477, 97788216)"
20436711,9838,Motorcycle,2006.83,28.870647,37.990227,23.730789,15.9193,-0.6506,-0.3593,434.08,"(97788477, 97788216)"
20436771,9838,Motorcycle,2006.83,28.870647,37.990169,23.730782,7.2076,1.3896,0.1323,436.48,"(97788477, 97788216)"
20436831,9838,Motorcycle,2006.83,28.870647,37.990075,23.730772,22.1526,0.8249,0.3102,438.88,"(97788477, 97788216)"
20436951,9838,Motorcycle,2006.83,28.870647,37.98966,23.730676,40.1946,-0.8761,-0.0243,443.68,"(97788216, 597677303)"
20437011,9838,Motorcycle,2006.83,28.870647,37.989445,23.730638,31.5402,-1.1643,-0.0262,446.08,"(597677303, 961530639)"
20437071,9838,Motorcycle,2006.83,28.870647,37.989254,23.730611,35.2727,0.5016,0.1002,448.48,"(597677303, 961530639)"
20437131,9838,Motorcycle,2006.83,28.870647,37.989045,23.730571,36.9158,1.583,-0.2944,450.88,"(961530639, 97788213)"
20437251,9838,Motorcycle,2006.83,28.870647,37.988528,23.730445,47.2745,-1.4218,0.0736,455.68,"(97788213, 97788195)"
20437311,9838,Motorcycle,2006.83,28.870647,37.988289,23.730372,37.9593,-0.2402,-0.2382,458.08,"(97788213, 97788195)"
20437371,9838,Motorcycle,2006.83,28.870647,37.988094,23.730319,28.8533,-0.2311,-0.2208,460.48,"(97788213, 97788195)"
20437431,9838,Motorcycle,2006.83,28.870647,37.98793,23.730279,25.1316,-0.6559,0.1451,462.88,"(97788213, 97788195)"
20437551,9838,Motorcycle,2006.83,28.870647,37.987643,23.730186,32.6864,1.3921,-0.2601,467.68,"(97788213, 97788195)"
20437611,9838,Motorcycle,2006.83,28.870647,37.987427,23.730129,37.2115,-0.2737,-0.2379,470.08,"(97788195, 97788192)"
20437671,9838,Motorcycle,2006.83,28.870647,37.987208,23.730087,36.7886,-0.1965,0.1825,472.48,"(97788195, 97788192)"
20437731,9838,Motorcycle,2006.83,28.870647,37.987014,23.730043,27.3632,-1.4255,-0.3757,474.88,"(97788192, 516020524)"
20437851,9838,Motorcycle,2006.83,28.870647,37.986778,23.73001,18.1466,1.6302,0.7076,479.68,"(97788192, 516020524)"
20437911,9838,Motorcycle,2006.83,28.870647,37.98665,23.729985,22.1888,0.0387,0.1425,482.08,"(97788192, 516020524)"
20437971,9838,Motorcycle,2006.83,28.870647,37.986509,23.729959,24.2239,-1.2067,0.4477,484.48,"(97788192, 516020524)"
20438031,9838,Motorcycle,2006.83,28.870647,37.986376,23.729925,25.7916,1.0789,0.5433,486.88,"(516020524, 250714052)"
20438151,9838,Motorcycle,2006.83,28.870647,37.985942,23.729818,44.3489,0.7826,-0.2903,491.68,"(250714052, 250714050)"
20438211,9838,Motorcycle,2006.83,28.870647,37.985661,23.729771,48.4075,-0.3184,0.4845,494.08,"(250714052, 250714050)"
20438271,9838,Motorcycle,2006.83,28.870647,37.985402,23.72971,36.0916,-2.1159,0.046,496.48,"(250714052, 250714050)"
20438331,9838,Motorcycle,2006.83,28.870647,37.985238,23.729669,24.2041,-0.0881,0.1192,498.88,"(250714050, 250714051)"
