,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6684833,4622,Car,516.58,17.098879,37.991019,23.736361,27.6413,0.2981,-0.0191,102.72,"(358464361, 631608665)"
6684893,4622,Car,516.58,17.098879,37.991048,23.736168,22.2888,-1.1314,0.0044,105.12,"(358464361, 631608665)"
6685013,4622,Car,516.58,17.098879,37.991072,23.736015,1.4612,-0.5921,-0.0542,109.92,"(358464361, 631608665)"
6685133,4622,Car,516.58,17.098879,37.991073,23.736014,0.0,-0.0,-0.0,114.72,"(358464361, 631608665)"
6685193,4622,Car,516.58,17.098879,37.991073,23.736014,0.5818,0.5693,-0.0019,117.12,"(358464361, 631608665)"
6685313,4622,Car,516.58,17.098879,37.9911,23.735831,24.92,0.706,-0.0506,121.92,"(358464361, 631608665)"
6685433,4622,Car,516.58,17.098879,37.991166,23.73539,34.2674,0.4478,0.1248,126.72,"(631608665, 625958232)"
6685493,4622,Car,516.58,17.098879,37.991209,23.735122,37.3095,0.0507,-0.011,129.12,"(631608665, 625958232)"
6685553,4622,Car,516.58,17.098879,37.991253,23.734851,35.144,-0.3089,-0.1536,131.52,"(631608665, 625958232)"
6685733,4622,Car,516.58,17.098879,37.991328,23.734375,6.6783,-0.7192,-0.017,138.72,"(631608665, 625958232)"
6685793,4622,Car,516.58,17.098879,37.991332,23.734347,6.7641,2.2055,0.0072,141.12,"(631608665, 625958232)"
6685853,4622,Car,516.58,17.098879,37.991349,23.734243,19.5865,0.9856,-0.0766,143.52,"(631608665, 625958232)"
6686033,4622,Car,516.58,17.098879,37.991443,23.733651,27.156,-0.6368,0.0171,150.72,"(625958232, 516020343)"
6686093,4622,Car,516.58,17.098879,37.991473,23.733467,22.6368,-0.2616,-0.0061,153.12,"(625958232, 516020343)"
6686153,4622,Car,516.58,17.098879,37.991499,23.733299,21.7588,-0.3283,-0.0764,155.52,"(625958232, 516020343)"
6686333,4622,Car,516.58,17.098879,37.991558,23.732972,8.7388,0.0594,0.0471,162.72,"(516020343, 358464177)"
6686393,4622,Car,516.58,17.098879,37.991575,23.732896,13.9031,1.2624,-0.1091,165.12,"(516020343, 358464177)"
6686453,4622,Car,516.58,17.098879,37.991602,23.732763,21.4041,0.9012,-0.0983,167.52,"(516020343, 358464177)"
6686633,4622,Car,516.58,17.098879,37.991726,23.732107,27.3627,-1.145,0.0686,174.72,"(358464177, 516020362)"
6686693,4622,Car,516.58,17.098879,37.991759,23.731949,14.7001,-1.1266,0.0933,177.12,"(358464177, 516020362)"
6686753,4622,Car,516.58,17.098879,37.991781,23.731865,10.8362,0.188,0.3612,179.52,"(516020362, 8207556731)"
6686933,4622,Car,516.58,17.098879,37.992041,23.731543,25.6479,-0.3008,0.791,186.72,"(516020362, 8207556731)"
6686993,4622,Car,516.58,17.098879,37.992185,23.731495,25.968,0.7281,1.2196,189.12,"(8207556731, 6943632782)"
6687053,4622,Car,516.58,17.098879,37.992357,23.731521,30.5164,0.2865,0.0935,191.52,"(6943632782, 358466006)"
6687233,4622,Car,516.58,17.098879,37.99267,23.731595,0.001,-0.0032,-0.0,198.72,"(6943632782, 358466006)"
6687293,4622,Car,516.58,17.098879,37.99267,23.731595,0.0,0.0,0.0,201.12,"(6943632782, 358466006)"
6687353,4622,Car,516.58,17.098879,37.99267,23.731595,0.0,0.0,0.0,203.52,"(6943632782, 358466006)"
6687533,4622,Car,516.58,17.098879,37.99267,23.731595,0.0,0.0,0.0,210.72,"(6943632782, 358466006)"
6687552,4622,Car,516.58,17.098879,37.99267,23.731595,0.0,0.0,0.0,211.48,"(6943632782, 358466006)"
