,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7025210,4746,Motorcycle,545.41,41.918533,37.992653,23.731508,28.4427,-0.0524,0.2022,334.88,"(635122964, 358465186)"
7025330,4746,Motorcycle,545.41,41.918533,37.99234,23.731435,24.1976,-0.4455,-0.3492,339.68,"(358465186, 6910572379)"
7025450,4746,Motorcycle,545.41,41.918533,37.991972,23.731372,31.4319,-1.5002,-0.7618,344.48,"(6910572379, 5581434215)"
7025510,4746,Motorcycle,545.41,41.918533,37.991817,23.731384,22.8346,-0.4139,-1.5519,346.88,"(5581434215, 5921003579)"
7025630,4746,Motorcycle,545.41,41.918533,37.991627,23.731679,33.8549,1.3983,-0.8657,351.68,"(5921003579, 4056070360)"
7025750,4746,Motorcycle,545.41,41.918533,37.991534,23.732275,45.9147,0.7583,0.0317,356.48,"(4056070360, 358464212)"
7025810,4746,Motorcycle,545.41,41.918533,37.991482,23.732634,49.4269,0.1883,0.2591,358.88,"(358464212, 358464049)"
7025930,4746,Motorcycle,545.41,41.918533,37.991358,23.733394,53.1239,0.2395,0.1663,363.68,"(358464049, 358464040)"
7026050,4746,Motorcycle,545.41,41.918533,37.991219,23.734217,57.8343,0.1536,0.0279,368.48,"(358464040, 358464027)"
7026110,4746,Motorcycle,545.41,41.918533,37.991147,23.734648,54.4277,-1.5711,0.2088,370.88,"(358464027, 358464018)"
7026230,4746,Motorcycle,545.41,41.918533,37.991025,23.735389,47.2558,-0.4236,0.3354,375.68,"(358464018, 358464012)"
7026350,4746,Motorcycle,545.41,41.918533,37.990904,23.736115,53.5541,1.0359,0.1672,380.48,"(358464012, 635444052)"
7026381,4746,Motorcycle,545.41,41.918533,37.990872,23.736328,55.9841,-0.1824,0.0586,381.72,"(358464012, 635444052)"
