,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28479457,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,0.0,"(250691739, 250691794)"
28479517,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,2.4,"(250691739, 250691794)"
28479577,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,4.8,"(250691739, 250691794)"
28479637,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,7.2,"(250691739, 250691794)"
28479697,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,9.6,"(250691739, 250691794)"
28479757,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,12.0,"(250691739, 250691794)"
28479817,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,14.4,"(250691739, 250691794)"
28479877,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,16.8,"(250691739, 250691794)"
28479937,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,19.2,"(250691739, 250691794)"
28479997,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,21.6,"(250691739, 250691794)"
28480057,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,24.0,"(250691739, 250691794)"
28480177,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,28.8,"(250691739, 250691794)"
28480237,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,31.2,"(250691739, 250691794)"
28480297,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,33.6,"(250691739, 250691794)"
28480357,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,36.0,"(250691739, 250691794)"
28480417,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,38.4,"(250691739, 250691794)"
28480537,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,43.2,"(250691739, 250691794)"
28480597,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,45.6,"(250691739, 250691794)"
28480657,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,48.0,"(250691739, 250691794)"
28480717,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,50.4,"(250691739, 250691794)"
28480837,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,55.2,"(250691739, 250691794)"
28480897,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,57.6,"(250691739, 250691794)"
28480957,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,60.0,"(250691739, 250691794)"
28481017,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,62.4,"(250691739, 250691794)"
28481137,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,67.2,"(250691739, 250691794)"
28481257,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,72.0,"(250691739, 250691794)"
28481317,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,74.4,"(250691739, 250691794)"
28481377,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,76.8,"(250691739, 250691794)"
28481437,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,79.2,"(250691739, 250691794)"
28481557,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,84.0,"(250691739, 250691794)"
28481617,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,86.4,"(250691739, 250691794)"
28481677,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,88.8,"(250691739, 250691794)"
28481737,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,91.2,"(250691739, 250691794)"
28481857,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,96.0,"(250691739, 250691794)"
28481917,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,98.4,"(250691739, 250691794)"
28481977,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,100.8,"(250691739, 250691794)"
28482037,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,103.2,"(250691739, 250691794)"
28482157,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,108.0,"(250691739, 250691794)"
28482217,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,110.4,"(250691739, 250691794)"
28482277,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,112.8,"(250691739, 250691794)"
28482337,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,115.2,"(250691739, 250691794)"
28482457,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,120.0,"(250691739, 250691794)"
28482517,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,122.4,"(250691739, 250691794)"
28482577,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,124.8,"(250691739, 250691794)"
28482637,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,127.2,"(250691739, 250691794)"
28482757,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,132.0,"(250691739, 250691794)"
28482817,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,134.4,"(250691739, 250691794)"
28482877,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,136.8,"(250691739, 250691794)"
28483057,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,144.0,"(250691739, 250691794)"
28483117,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,146.4,"(250691739, 250691794)"
28483177,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,148.8,"(250691739, 250691794)"
28483297,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,153.6,"(250691739, 250691794)"
28483357,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,156.0,"(250691739, 250691794)"
28483417,13420,Car,119.6,1.211306,37.977753,23.737344,0.0,0.0,0.0,158.4,"(250691739, 250691794)"
