,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22339859,10752,Motorcycle,98.34,12.644193,37.979738,23.730933,42.7949,0.2634,0.0324,318.96,"(262652281, 250691666)"
22339919,10752,Motorcycle,98.34,12.644193,37.979872,23.731176,33.0617,-1.2917,0.1942,321.36,"(262652281, 250691666)"
22339979,10752,Motorcycle,98.34,12.644193,37.979958,23.731341,18.0944,-1.9653,-0.4107,323.76,"(262652281, 250691666)"
22340039,10752,Motorcycle,98.34,12.644193,37.980005,23.731419,11.059,0.0239,-0.0217,326.16,"(262652281, 250691666)"
22340099,10752,Motorcycle,98.34,12.644193,37.980066,23.731454,12.7256,-0.904,-2.1482,328.56,"(262652281, 250691666)"
22340159,10752,Motorcycle,98.34,12.644193,37.980118,23.731416,8.8378,0.3375,-0.1715,330.96,"(250691666, 250709582)"
22340219,10752,Motorcycle,98.34,12.644193,37.980163,23.731374,7.0817,-0.4995,0.1156,333.36,"(250691666, 250709582)"
22340279,10752,Motorcycle,98.34,12.644193,37.980196,23.731349,7.269,0.3033,-0.032,335.76,"(250691666, 250709582)"
22340339,10752,Motorcycle,98.34,12.644193,37.98024,23.731313,9.8134,-0.0566,-0.0891,338.16,"(250691666, 250709582)"
22340399,10752,Motorcycle,98.34,12.644193,37.980278,23.731276,5.0962,-0.3208,-0.0123,340.56,"(250691666, 250709582)"
22340459,10752,Motorcycle,98.34,12.644193,37.980305,23.731245,6.8114,-0.2849,-0.197,342.96,"(250691666, 250709582)"
22340519,10752,Motorcycle,98.34,12.644193,37.98032,23.731209,4.7717,0.0227,-0.6592,345.36,"(250691666, 250709582)"
22340559,10752,Motorcycle,98.34,12.644193,37.980315,23.731186,4.7367,0.0107,-0.1094,346.96,"(250691666, 250709582)"
