,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3064062,2938,Taxi,272.89,9.356318,37.986023,23.724855,17.4557,-0.1648,0.068,628.2,"(95663375, 844627879)"
3064362,2938,Taxi,272.89,9.356318,37.986333,23.725412,4.824,-0.3705,-0.0095,640.2,"(844627879, 95663418)"
3064662,2938,Taxi,272.89,9.356318,37.986692,23.726038,25.593,-0.5421,-0.0642,652.2,"(95663418, 95663527)"
3064962,2938,Taxi,272.89,9.356318,37.986973,23.726533,8.0833,-1.2522,0.0046,664.2,"(95663527, 8253823131)"
3065262,2938,Taxi,272.89,9.356318,37.986982,23.726549,0.0,0.0,0.0,676.2,"(8253823131, 962356923)"
3065562,2938,Taxi,272.89,9.356318,37.986982,23.726549,0.0,0.0,0.0,688.2,"(962356923, 962356785)"
3065862,2938,Taxi,272.89,9.356318,37.987034,23.726637,16.7704,1.1452,-0.1202,700.2,"(962356785, 962356738)"
3066162,2938,Taxi,272.89,9.356318,37.987451,23.727306,13.0517,-1.1223,-0.0493,712.2,"(962356738, 3879024943)"
3066462,2938,Taxi,272.89,9.356318,37.987479,23.727353,0.0,0.0,0.0,724.2,"(3879024943, 3879024939)"
3066687,2938,Taxi,272.89,9.356318,37.987479,23.727353,0.0,0.0,0.0,733.2,"(3879024939, 95663461)"
