,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3989839,3457,Car,284.94,7.763938,37.986297,23.730854,16.71,0.0019,-0.0117,601.08,"(97788594, 516020524)"
3990139,3457,Car,284.94,7.763938,37.986427,23.73011,19.6445,-0.0662,0.6694,613.08,"(97788594, 516020524)"
3990439,3457,Car,284.94,7.763938,37.986572,23.729383,21.6889,-0.021,-0.2913,625.08,"(516020524, 962356679)"
3990739,3457,Car,284.94,7.763938,37.986618,23.729087,0.0,-0.0,0.0,637.08,"(516020524, 962356679)"
3991039,3457,Car,284.94,7.763938,37.98662,23.729083,0.7007,0.0741,0.0399,649.08,"(516020524, 962356679)"
3991339,3457,Car,284.94,7.763938,37.986668,23.728801,0.0003,-0.0003,0.0,661.08,"(516020524, 962356679)"
3991639,3457,Car,284.94,7.763938,37.986668,23.728801,0.0,0.0,0.0,673.08,"(516020524, 962356679)"
3991939,3457,Car,284.94,7.763938,37.986668,23.728801,0.0,0.0,0.0,685.08,"(516020524, 962356679)"
3992239,3457,Car,284.94,7.763938,37.986715,23.728528,16.3587,0.3461,-0.1028,697.08,"(962356679, 95663426)"
3992539,3457,Car,284.94,7.763938,37.986841,23.727785,12.3499,-1.0119,-0.0509,709.08,"(962356679, 95663426)"
3992839,3457,Car,284.94,7.763938,37.986852,23.727704,0.7621,0.3708,-0.0,721.08,"(962356679, 95663426)"
3993139,3457,Car,284.94,7.763938,37.986853,23.727691,0.0,0.0,0.0,733.08,"(962356679, 95663426)"
3993142,3457,Car,284.94,7.763938,37.986853,23.727691,0.0,0.0,0.0,733.2,"(962356679, 95663426)"
