,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27314195,12928,Taxi,270.29,14.787667,37.97817,23.733393,13.1215,-0.1512,0.184,597.52,"(250691724, 250691669)"
27314315,12928,Taxi,270.29,14.787667,37.97807,23.733273,14.6372,0.5535,-1.8831,602.32,"(250691724, 250691669)"
27314375,12928,Taxi,270.29,14.787667,37.977968,23.733311,21.8768,0.548,-0.5033,604.72,"(250691669, 250691670)"
27314435,12928,Taxi,270.29,14.787667,37.977851,23.73341,23.9104,-0.2952,0.0562,607.12,"(250691669, 250691670)"
27314495,12928,Taxi,270.29,14.787667,37.977741,23.733505,19.749,-0.6251,-0.0626,609.52,"(250691669, 250691670)"
27314615,12928,Taxi,270.29,14.787667,37.977604,23.733621,6.3664,-0.9667,-0.0816,614.32,"(250691669, 250691670)"
27314675,12928,Taxi,270.29,14.787667,37.977587,23.733636,1.3445,-0.7703,-0.0175,616.72,"(250691669, 250691670)"
27314735,12928,Taxi,270.29,14.787667,37.977586,23.733636,0.0,-0.0,0.0,619.12,"(250691669, 250691670)"
27314795,12928,Taxi,270.29,14.787667,37.977586,23.733636,0.1886,0.3771,-0.0002,621.52,"(250691669, 250691670)"
27314915,12928,Taxi,270.29,14.787667,37.977472,23.733728,19.7022,1.2041,0.0093,626.32,"(250691670, 42240105)"
27314975,12928,Taxi,270.29,14.787667,37.977348,23.733832,29.006,0.66,0.0098,628.72,"(250691670, 42240105)"
27315035,12928,Taxi,270.29,14.787667,37.977193,23.73396,32.7317,0.4422,0.0054,631.12,"(250691670, 42240105)"
27315095,12928,Taxi,270.29,14.787667,37.977033,23.734092,30.6805,-0.4214,-0.0245,633.52,"(250691670, 42240105)"
27315215,12928,Taxi,270.29,14.787667,37.976801,23.734283,11.8291,-1.076,-0.1062,638.32,"(250691670, 42240105)"
27315275,12928,Taxi,270.29,14.787667,37.976745,23.734329,13.1103,0.8593,-0.1616,640.72,"(250691670, 42240105)"
27315335,12928,Taxi,270.29,14.787667,37.976656,23.734399,21.5958,0.8105,1.1359,643.12,"(250691670, 42240105)"
27315395,12928,Taxi,270.29,14.787667,37.976523,23.734428,22.3684,-0.6043,0.8032,645.52,"(250691670, 42240105)"
27315515,12928,Taxi,270.29,14.787667,37.976392,23.734401,0.1218,-0.3199,0.0157,650.32,"(250691670, 42240105)"
27315575,12928,Taxi,270.29,14.787667,37.976388,23.7344,1.5185,-0.6031,-0.0,652.72,"(250691670, 42240105)"
27315635,12928,Taxi,270.29,14.787667,37.976387,23.734399,0.0,0.0,-0.0,655.12,"(250691670, 42240105)"
27315695,12928,Taxi,270.29,14.787667,37.976377,23.734398,9.9442,2.7794,0.4369,657.52,"(250691670, 42240105)"
27315815,12928,Taxi,270.29,14.787667,37.976147,23.734278,32.0666,0.365,-0.1126,662.32,"(42240105, 250691272)"
27315840,12928,Taxi,270.29,14.787667,37.976075,23.734232,31.3047,1.2526,-1.2992,663.32,"(42240105, 250691272)"
