,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17978832,9369,Car,1185.39,23.718313,37.983425,23.726613,19.9965,0.0288,-0.0244,138.8,"(250720871, 7214467394)"
17979132,9369,Car,1185.39,23.718313,37.983698,23.727251,10.91,0.5983,0.1069,150.8,"(7214467394, 363357735)"
17979432,9369,Car,1185.39,23.718313,37.983804,23.72759,8.7749,-0.0647,0.0758,162.8,"(7214467394, 363357735)"
17979732,9369,Car,1185.39,23.718313,37.983731,23.727996,7.9822,0.2821,-0.087,174.8,"(7214467394, 363357735)"
17980032,9369,Car,1185.39,23.718313,37.983602,23.728514,23.171,1.6586,1.1251,186.8,"(363357735, 250700142)"
17980332,9369,Car,1185.39,23.718313,37.982698,23.729329,41.8577,0.3651,-0.0283,198.8,"(250700142, 250700344)"
17980632,9369,Car,1185.39,23.718313,37.981945,23.729972,13.9625,-1.1613,-0.095,210.8,"(250700344, 250691664)"
17980932,9369,Car,1185.39,23.718313,37.981869,23.730035,0.0,0.0,0.0,222.8,"(250700344, 250691664)"
17981232,9369,Car,1185.39,23.718313,37.981751,23.730137,22.651,0.8678,0.0078,234.8,"(250691664, 250691665)"
17981532,9369,Car,1185.39,23.718313,37.980837,23.730906,40.5024,-0.2437,-0.1573,246.8,"(250691665, 250691666)"
17981832,9369,Car,1185.39,23.718313,37.979845,23.731731,39.0735,-0.1767,-0.0718,258.8,"(250691666, 250709582)"
17981952,9369,Car,1185.39,23.718313,37.97948,23.732036,33.7185,-0.7326,-0.0004,263.6,"(250691666, 250709582)"
17982132,9369,Car,1185.39,23.718313,37.979034,23.732451,31.272,-2.2685,1.4106,270.8,"(250709582, 250691668)"
17982252,9369,Car,1185.39,23.718313,37.978752,23.732695,36.6237,0.0444,-0.0291,275.6,"(250709582, 250691668)"
17982432,9369,Car,1185.39,23.718313,37.97824,23.733136,31.6225,-0.3565,0.1119,282.8,"(250691668, 250691669)"
17982552,9369,Car,1185.39,23.718313,37.977962,23.733367,34.658,3.1133,0.1658,287.6,"(250691669, 250691670)"
17982732,9369,Car,1185.39,23.718313,37.977636,23.733643,12.4131,-1.1817,0.3726,294.8,"(250691669, 250691670)"
17982852,9369,Car,1185.39,23.718313,37.977523,23.733738,18.9918,0.9733,-0.0879,299.6,"(250691669, 250691670)"
17983032,9369,Car,1185.39,23.718313,37.977004,23.734171,39.5948,-0.2464,0.284,306.8,"(250691670, 42240105)"
17983152,9369,Car,1185.39,23.718313,37.976633,23.734438,33.3516,0.333,2.1121,311.6,"(250691670, 42240105)"
17983330,9369,Car,1185.39,23.718313,37.97603,23.734243,35.9819,-0.0192,-0.0037,318.72,"(42240105, 250691272)"
