,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4764655,3752,Taxi,268.89,10.041712,37.992656,23.731431,26.3826,-0.2112,0.0118,632.68,"(250714944, 635122964)"
4764715,3752,Taxi,268.89,10.041712,37.99249,23.731387,31.1228,0.2893,0.0128,635.08,"(250714944, 635122964)"
4764775,3752,Taxi,268.89,10.041712,37.992306,23.731338,26.0687,-2.171,-0.0107,637.48,"(635122964, 358465186)"
4764835,3752,Taxi,268.89,10.041712,37.992191,23.731308,14.5736,-0.6557,-0.0215,639.88,"(635122964, 358465186)"
4764895,3752,Taxi,268.89,10.041712,37.992118,23.731291,10.7324,-0.3343,0.0345,642.28,"(635122964, 358465186)"
4764955,3752,Taxi,268.89,10.041712,37.992059,23.731274,9.642,-0.161,0.0431,644.68,"(358465186, 6910572379)"
4765015,3752,Taxi,268.89,10.041712,37.992008,23.731257,7.413,-0.3943,-0.015,647.08,"(358465186, 6910572379)"
4765075,3752,Taxi,268.89,10.041712,37.991982,23.731248,0.8535,-0.5365,-0.003,649.48,"(358465186, 6910572379)"
4765135,3752,Taxi,268.89,10.041712,37.991982,23.731248,0.0,-0.0,0.0,651.88,"(358465186, 6910572379)"
4765195,3752,Taxi,268.89,10.041712,37.991982,23.731248,0.0,0.0,0.0,654.28,"(358465186, 6910572379)"
4765255,3752,Taxi,268.89,10.041712,37.991982,23.731248,0.0,0.0,0.0,656.68,"(358465186, 6910572379)"
4765315,3752,Taxi,268.89,10.041712,37.991982,23.731248,0.0,0.0,0.0,659.08,"(358465186, 6910572379)"
4765375,3752,Taxi,268.89,10.041712,37.991982,23.731248,0.0,0.0,0.0,661.48,"(358465186, 6910572379)"
4765435,3752,Taxi,268.89,10.041712,37.991982,23.731248,0.0,0.0,0.0,663.88,"(358465186, 6910572379)"
4765495,3752,Taxi,268.89,10.041712,37.991982,23.731248,0.0,0.0,0.0,666.28,"(358465186, 6910572379)"
4765555,3752,Taxi,268.89,10.041712,37.991982,23.731248,0.0,0.0,0.0,668.68,"(358465186, 6910572379)"
4765615,3752,Taxi,268.89,10.041712,37.991982,23.731248,0.0,0.0,0.0,671.08,"(358465186, 6910572379)"
4765675,3752,Taxi,268.89,10.041712,37.991982,23.731248,0.0,0.0,0.0,673.48,"(358465186, 6910572379)"
4765735,3752,Taxi,268.89,10.041712,37.991982,23.731248,0.0,0.0,0.0,675.88,"(358465186, 6910572379)"
4765795,3752,Taxi,268.89,10.041712,37.991982,23.731248,0.0,0.0,0.0,678.28,"(358465186, 6910572379)"
4765855,3752,Taxi,268.89,10.041712,37.991982,23.731248,0.0,0.0,0.0,680.68,"(358465186, 6910572379)"
4765915,3752,Taxi,268.89,10.041712,37.991974,23.731246,6.8583,2.2389,0.0467,683.08,"(358465186, 6910572379)"
4765975,3752,Taxi,268.89,10.041712,37.991877,23.73122,22.9009,0.9089,-0.0345,685.48,"(358465186, 6910572379)"
4766035,3752,Taxi,268.89,10.041712,37.991722,23.731178,29.0809,0.5792,0.2435,687.88,"(6910572379, 5581434215)"
4766095,3752,Taxi,268.89,10.041712,37.991542,23.731117,28.7762,-1.4807,-0.1541,690.28,"(5581434215, 97788477)"
4766155,3752,Taxi,268.89,10.041712,37.991414,23.731071,16.579,-1.0838,1.2246,692.68,"(5581434215, 97788477)"
4766215,3752,Taxi,268.89,10.041712,37.991358,23.730986,17.2342,0.8688,1.8495,695.08,"(97788477, 97788471)"
4766275,3752,Taxi,268.89,10.041712,37.991367,23.730825,26.6405,1.0072,0.116,697.48,"(97788477, 97788471)"
4766335,3752,Taxi,268.89,10.041712,37.991395,23.730614,26.9265,-0.9273,-0.1955,699.88,"(97788477, 97788471)"
4766395,3752,Taxi,268.89,10.041712,37.991413,23.730446,16.9467,-1.2435,0.0428,702.28,"(97788477, 97788471)"
4766455,3752,Taxi,268.89,10.041712,37.991424,23.730354,7.3394,-1.2849,0.0112,704.68,"(97788477, 97788471)"
4766515,3752,Taxi,268.89,10.041712,37.991427,23.730336,0.0042,0.0088,-0.0001,707.08,"(97788477, 97788471)"
4766575,3752,Taxi,268.89,10.041712,37.991427,23.730336,0.0,0.0,0.0,709.48,"(97788477, 97788471)"
4766635,3752,Taxi,268.89,10.041712,37.991427,23.730336,0.0,0.0,0.0,711.88,"(97788477, 97788471)"
4766695,3752,Taxi,268.89,10.041712,37.991427,23.730336,0.0,0.0,0.0,714.28,"(97788477, 97788471)"
4766755,3752,Taxi,268.89,10.041712,37.991427,23.730336,0.4145,0.3597,0.3576,716.68,"(97788477, 97788471)"
4766815,3752,Taxi,268.89,10.041712,37.991432,23.730302,12.5517,2.682,0.0062,719.08,"(97788477, 97788471)"
4766875,3752,Taxi,268.89,10.041712,37.991456,23.730152,22.2506,0.3545,-0.0136,721.48,"(97788477, 97788471)"
4766935,3752,Taxi,268.89,10.041712,37.991485,23.729965,27.6625,-0.3014,0.1298,723.88,"(97788477, 97788471)"
4766995,3752,Taxi,268.89,10.041712,37.991515,23.729788,18.1109,-1.89,0.0945,726.28,"(97788471, 358465939)"
4767055,3752,Taxi,268.89,10.041712,37.991532,23.729686,11.8225,-0.8903,0.1501,728.68,"(97788471, 358465939)"
4767065,3752,Taxi,268.89,10.041712,37.991534,23.729673,11.1734,-1.1496,0.235,729.08,"(97788471, 358465939)"
