,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3686237,3310,Car,481.51,8.329043,37.98753,23.730382,19.9316,0.0333,-0.0159,334.08,"(97788586, 97788195)"
3686297,3310,Car,481.51,8.329043,37.987554,23.730221,22.3817,-1.4058,0.0376,336.48,"(97788195, 95663467)"
3686357,3310,Car,481.51,8.329043,37.987577,23.730093,17.1126,0.3358,-0.0078,338.88,"(97788195, 95663467)"
3686477,3310,Car,481.51,8.329043,37.987624,23.729841,7.5286,-1.1963,0.0153,343.68,"(97788195, 95663467)"
3686537,3310,Car,481.51,8.329043,37.987632,23.729799,5.9394,-0.0759,-0.0304,346.08,"(97788195, 95663467)"
3686597,3310,Car,481.51,8.329043,37.987639,23.729754,6.8663,0.299,-0.0448,348.48,"(97788195, 95663467)"
3686657,3310,Car,481.51,8.329043,37.987647,23.729696,8.4891,0.1696,0.0219,350.88,"(97788195, 95663467)"
3686777,3310,Car,481.51,8.329043,37.98766,23.729579,4.204,-0.0738,-0.0192,355.68,"(97788195, 95663467)"
3686837,3310,Car,481.51,8.329043,37.987661,23.729542,5.5618,0.1349,0.0392,358.08,"(97788195, 95663467)"
3686897,3310,Car,481.51,8.329043,37.987667,23.729494,6.996,0.0529,-0.0565,360.48,"(97788195, 95663467)"
3686957,3310,Car,481.51,8.329043,37.987669,23.729442,6.7333,-0.0244,0.0275,362.88,"(97788195, 95663467)"
3687077,3310,Car,481.51,8.329043,37.98768,23.729352,2.1199,-0.9855,-0.034,367.68,"(97788195, 95663467)"
3687137,3310,Car,481.51,8.329043,37.98768,23.729352,0.0097,-0.017,0.0,370.08,"(97788195, 95663467)"
3687197,3310,Car,481.51,8.329043,37.98768,23.729352,0.0,0.0,0.0,372.48,"(97788195, 95663467)"
3687257,3310,Car,481.51,8.329043,37.98768,23.729352,0.0,0.0,0.0,374.88,"(97788195, 95663467)"
3687377,3310,Car,481.51,8.329043,37.98768,23.729352,0.0,0.0,0.0,379.68,"(97788195, 95663467)"
3687437,3310,Car,481.51,8.329043,37.98768,23.729352,0.0,0.0,0.0,382.08,"(97788195, 95663467)"
3687497,3310,Car,481.51,8.329043,37.98768,23.729352,0.0,0.0,0.0,384.48,"(97788195, 95663467)"
3687557,3310,Car,481.51,8.329043,37.98768,23.729352,0.0,0.0,0.0,386.88,"(97788195, 95663467)"
3687677,3310,Car,481.51,8.329043,37.987687,23.729291,9.8528,-0.4848,0.2236,391.68,"(97788195, 95663467)"
3687737,3310,Car,481.51,8.329043,37.9877,23.729234,7.0629,0.0889,-0.0718,394.08,"(97788195, 95663467)"
3687797,3310,Car,481.51,8.329043,37.987711,23.729173,10.2614,0.402,0.1596,396.48,"(97788195, 95663467)"
3687857,3310,Car,481.51,8.329043,37.987718,23.72914,0.0142,-0.0122,0.0,398.88,"(97788195, 95663467)"
3687977,3310,Car,481.51,8.329043,37.987718,23.72914,0.0,0.0,0.0,403.68,"(97788195, 95663467)"
3688037,3310,Car,481.51,8.329043,37.987718,23.72914,0.0,0.0,0.0,406.08,"(97788195, 95663467)"
3688097,3310,Car,481.51,8.329043,37.987718,23.72914,0.0,0.0,0.0,408.48,"(97788195, 95663467)"
3688157,3310,Car,481.51,8.329043,37.987718,23.72914,0.0,0.0,0.0,410.88,"(97788195, 95663467)"
3688277,3310,Car,481.51,8.329043,37.987718,23.72914,0.0,0.0,0.0,415.68,"(97788195, 95663467)"
3688337,3310,Car,481.51,8.329043,37.987718,23.72914,0.0,0.0,0.0,418.08,"(97788195, 95663467)"
3688397,3310,Car,481.51,8.329043,37.987718,23.72914,0.0,0.0,0.0,420.48,"(97788195, 95663467)"
3688457,3310,Car,481.51,8.329043,37.987718,23.72914,0.0,0.0,0.0,422.88,"(97788195, 95663467)"
3688577,3310,Car,481.51,8.329043,37.987721,23.729125,7.2495,1.3156,-0.0875,427.68,"(97788195, 95663467)"
3688637,3310,Car,481.51,8.329043,37.987735,23.729039,15.1556,0.7347,0.1383,430.08,"(97788195, 95663467)"
3688697,3310,Car,481.51,8.329043,37.987761,23.728896,21.1473,0.3541,-0.1486,432.48,"(95663467, 962356840)"
3688757,3310,Car,481.51,8.329043,37.987784,23.728729,20.4917,-0.8011,-0.051,434.88,"(95663467, 962356840)"
3688877,3310,Car,481.51,8.329043,37.987809,23.72856,9.5262,0.0017,-0.1079,439.68,"(95663467, 962356840)"
3688937,3310,Car,481.51,8.329043,37.987817,23.728487,10.27,0.1848,0.0286,442.08,"(95663467, 962356840)"
3688997,3310,Car,481.51,8.329043,37.987827,23.728407,9.9992,-0.3371,0.1264,444.48,"(95663467, 962356840)"
3689057,3310,Car,481.51,8.329043,37.987839,23.72834,9.8026,0.4899,-0.0897,446.88,"(95663467, 962356840)"
3689177,3310,Car,481.51,8.329043,37.987881,23.728024,30.6225,-2.6575,-2.6268,451.68,"(962356840, 95663464)"
3689237,3310,Car,481.51,8.329043,37.987826,23.727856,25.1239,0.403,-0.4036,454.08,"(95663464, 95663461)"
3689297,3310,Car,481.51,8.329043,37.987717,23.727711,27.5095,-0.1146,-1.1012,456.48,"(95663464, 95663461)"
3689357,3310,Car,481.51,8.329043,37.987578,23.727619,25.055,-0.6737,-1.5234,458.88,"(95663461, 95663433)"
3689477,3310,Car,481.51,8.329043,37.98725,23.727561,30.7014,0.8015,0.3204,463.68,"(95663433, 95663426)"
3689537,3310,Car,481.51,8.329043,37.987055,23.727502,34.2221,0.0907,-0.2029,466.08,"(95663433, 95663426)"
3689597,3310,Car,481.51,8.329043,37.986857,23.727446,32.9849,-0.1324,-0.2834,468.48,"(95663426, 300398465)"
3689657,3310,Car,481.51,8.329043,37.986677,23.727402,26.4821,-0.7541,0.0803,470.88,"(95663426, 300398465)"
3689777,3310,Car,481.51,8.329043,37.98652,23.727364,2.6626,-0.3342,-0.024,475.68,"(95663426, 300398465)"
3689837,3310,Car,481.51,8.329043,37.986517,23.727362,0.0,-0.0001,0.0,478.08,"(95663426, 300398465)"
3689897,3310,Car,481.51,8.329043,37.986517,23.727362,0.0,0.0,0.0,480.48,"(95663426, 300398465)"
3689957,3310,Car,481.51,8.329043,37.986517,23.727362,0.0,0.0,0.0,482.88,"(95663426, 300398465)"
3690077,3310,Car,481.51,8.329043,37.986517,23.727362,0.0,0.0,0.0,487.68,"(95663426, 300398465)"
3690137,3310,Car,481.51,8.329043,37.986517,23.727362,0.0,0.0,0.0,490.08,"(95663426, 300398465)"
3690197,3310,Car,481.51,8.329043,37.986517,23.727362,0.0,0.0,0.0,492.48,"(95663426, 300398465)"
3690257,3310,Car,481.51,8.329043,37.986517,23.727362,0.0001,0.0002,0.0,494.88,"(95663426, 300398465)"
3690377,3310,Car,481.51,8.329043,37.986517,23.727362,0.0032,-0.0066,-0.0,499.68,"(95663426, 300398465)"
3690437,3310,Car,481.51,8.329043,37.986517,23.727362,0.0,-0.0,0.0,502.08,"(95663426, 300398465)"
3690497,3310,Car,481.51,8.329043,37.986517,23.727362,0.0,0.0,0.0,504.48,"(95663426, 300398465)"
3690557,3310,Car,481.51,8.329043,37.986517,23.727362,0.0,0.0,0.0,506.88,"(95663426, 300398465)"
3690677,3310,Car,481.51,8.329043,37.986517,23.727362,0.0,0.0,0.0,511.68,"(95663426, 300398465)"
3690737,3310,Car,481.51,8.329043,37.986517,23.727362,0.0,0.0,-0.0,514.08,"(95663426, 300398465)"
3690797,3310,Car,481.51,8.329043,37.986517,23.727362,1.7297,1.4241,0.0204,516.48,"(95663426, 300398465)"
3690857,3310,Car,481.51,8.329043,37.986461,23.727349,15.1088,0.6773,-0.0483,518.88,"(95663426, 300398465)"
3691037,3310,Car,481.51,8.329043,37.986043,23.727266,26.0187,-1.1409,0.1737,526.08,"(300398465, 95663385)"
3691097,3310,Car,481.51,8.329043,37.985922,23.72724,12.7587,-1.7176,-0.1265,528.48,"(300398465, 95663385)"
3691157,3310,Car,481.51,8.329043,37.985874,23.72723,3.7107,-1.5501,0.079,530.88,"(300398465, 95663385)"
3691337,3310,Car,481.51,8.329043,37.985846,23.727223,9.8009,1.4851,0.0516,538.08,"(300398465, 95663385)"
3691397,3310,Car,481.51,8.329043,37.985746,23.727196,22.003,0.6769,0.051,540.48,"(95663385, 95663386)"
3691440,3310,Car,481.51,8.329043,37.985646,23.727166,24.4663,-0.2672,0.0075,542.2,"(95663385, 95663386)"
