,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27792988,13232,Motorcycle,462.64,17.546471,37.978873,23.732584,59.9865,-2.6287,0.1726,303.92,"(250709582, 250691668)"
27793108,13232,Motorcycle,462.64,17.546471,37.978482,23.732916,26.5091,0.1588,0.2832,308.72,"(250691668, 250691669)"
27793288,13232,Motorcycle,462.64,17.546471,37.977973,23.733356,30.088,-2.0723,-0.2261,315.92,"(250691669, 250691670)"
27793408,13232,Motorcycle,462.64,17.546471,37.977702,23.733589,20.6169,-0.9839,-0.0231,320.72,"(250691669, 250691670)"
27793588,13232,Motorcycle,462.64,17.546471,37.97756,23.733903,20.865,0.3179,-0.2779,327.92,"(250691670, 250691723)"
27793708,13232,Motorcycle,462.64,17.546471,37.977709,23.734213,23.4425,-0.3785,-0.865,332.72,"(250691670, 250691723)"
27793888,13232,Motorcycle,462.64,17.546471,37.977844,23.73449,4.1345,-1.6381,-0.3683,339.92,"(250691670, 250691723)"
27794008,13232,Motorcycle,462.64,17.546471,37.977889,23.734564,7.0494,-0.3018,0.143,344.72,"(250691670, 250691723)"
27794188,13232,Motorcycle,462.64,17.546471,37.977914,23.734611,0.0,0.0,0.0,351.92,"(250691670, 250691723)"
27794308,13232,Motorcycle,462.64,17.546471,37.977922,23.734626,6.8027,1.1096,-0.279,356.72,"(250691670, 250691723)"
27794488,13232,Motorcycle,462.64,17.546471,37.978092,23.73494,17.8752,0.1798,0.1727,363.92,"(250691723, 250691755)"
27794608,13232,Motorcycle,462.64,17.546471,37.978254,23.735207,24.6066,-0.0571,0.5474,368.72,"(250691723, 250691755)"
27794788,13232,Motorcycle,462.64,17.546471,37.978502,23.735711,25.6245,0.8251,-0.0139,375.92,"(250691723, 250691755)"
27794908,13232,Motorcycle,462.64,17.546471,37.978607,23.735956,7.1063,1.305,1.7123,380.72,"(250691723, 250691755)"
27795088,13232,Motorcycle,462.64,17.546471,37.97842,23.73614,10.9038,0.5085,-0.7385,387.92,"(250691723, 250691755)"
27795208,13232,Motorcycle,462.64,17.546471,37.978315,23.736208,6.8204,0.0891,-0.4623,392.72,"(250691723, 250691755)"
27795361,13232,Motorcycle,462.64,17.546471,37.978225,23.736268,2.6606,0.3859,0.0634,398.84,"(250691723, 250691755)"
