,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5113633,3909,Car,257.35,6.415836,37.990256,23.734571,24.6074,-0.656,-0.0146,54.52,"(97797086, 97797081)"
5113873,3909,Car,257.35,6.415836,37.990345,23.734008,13.3241,-2.7141,0.1395,64.12,"(97797081, 97797051)"
5114173,3909,Car,257.35,6.415836,37.990354,23.733963,0.0,0.0,0.0,76.12,"(97797081, 97797051)"
5114473,3909,Car,257.35,6.415836,37.99053,23.733882,26.9429,2.4429,0.7666,88.12,"(97797051, 358464166)"
5114593,3909,Car,257.35,6.415836,37.990802,23.733972,13.6835,-1.2622,2.6998,92.92,"(97797051, 358464166)"
5114773,3909,Car,257.35,6.415836,37.990751,23.734393,20.9716,-0.9564,0.0762,100.12,"(358464166, 358464159)"
5114893,3909,Car,257.35,6.415836,37.990712,23.734561,8.2429,0.2883,1.1556,104.92,"(358464159, 97797081)"
5115073,3909,Car,257.35,6.415836,37.990479,23.734526,18.9293,0.6405,0.2097,112.12,"(358464159, 97797081)"
5115193,3909,Car,257.35,6.415836,37.990314,23.734478,4.7765,-0.4508,0.0164,116.92,"(358464159, 97797081)"
5115733,3909,Car,257.35,6.415836,37.990333,23.7341,3.8208,0.6614,0.0946,138.52,"(97797081, 97797051)"
5116033,3909,Car,257.35,6.415836,37.990342,23.734162,0.1238,-0.0969,0.0055,150.52,"(97797051, 97797090)"
5116333,3909,Car,257.35,6.415836,37.990342,23.734137,0.0,0.0,0.0,162.52,"(97797051, 97797090)"
5116633,3909,Car,257.35,6.415836,37.990344,23.734155,0.0,-0.0,-0.0,174.52,"(97797051, 97797090)"
5116933,3909,Car,257.35,6.415836,37.990344,23.734155,0.0,0.0,0.0,186.52,"(97797051, 97797090)"
5117233,3909,Car,257.35,6.415836,37.990344,23.734155,0.0,0.0,0.0,198.52,"(97797051, 97797090)"
5117243,3909,Car,257.35,6.415836,37.990344,23.734155,0.0,0.0,0.0,198.92,"(97797051, 97797090)"
