,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
653640,968,Car,516.49,10.352853,37.983763,23.729994,16.4004,0.0466,-0.0749,297.8,"(250700248, 250714051)"
653760,968,Car,516.49,10.352853,37.983793,23.72987,0.1847,-0.0889,0.0895,302.6,"(250700248, 250714051)"
653940,968,Car,516.49,10.352853,37.983793,23.729873,1.723,0.7484,-0.3897,309.8,"(250714051, 262236447)"
654060,968,Car,516.49,10.352853,37.983796,23.729863,1.7764,-0.2155,-0.1772,314.6,"(250714051, 262236447)"
654240,968,Car,516.49,10.352853,37.9838,23.729808,1.6611,-0.7928,-0.1249,321.8,"(250714051, 262236447)"
654360,968,Car,516.49,10.352853,37.983799,23.729806,0.0,0.0,0.0,326.6,"(250714051, 262236447)"
654540,968,Car,516.49,10.352853,37.983799,23.729806,0.0005,0.0001,-0.0,333.8,"(250714051, 262236447)"
654660,968,Car,516.49,10.352853,37.983808,23.729782,5.8043,1.3936,0.2679,338.6,"(250714051, 262236447)"
654840,968,Car,516.49,10.352853,37.983843,23.729587,4.8811,-0.6159,-0.1278,345.8,"(250714051, 262236447)"
654960,968,Car,516.49,10.352853,37.983853,23.729543,1.1484,0.7181,-0.9081,350.6,"(250714051, 262236447)"
655140,968,Car,516.49,10.352853,37.983898,23.729268,21.7893,-0.1474,-0.1298,357.8,"(250714051, 262236447)"
655260,968,Car,516.49,10.352853,37.98393,23.729012,6.5529,-2.2655,-0.4961,362.6,"(250714051, 262236447)"
655440,968,Car,516.49,10.352853,37.983945,23.728879,14.3557,0.0937,0.2112,369.8,"(250714051, 262236447)"
655560,968,Car,516.49,10.352853,37.983985,23.728701,9.9524,0.0134,0.2336,374.6,"(250714051, 262236447)"
655740,968,Car,516.49,10.352853,37.984131,23.728535,11.2696,0.1094,-0.1237,381.8,"(250714051, 262236447)"
655860,968,Car,516.49,10.352853,37.984294,23.728418,16.1119,-0.0564,-0.3056,386.6,"(250714051, 262236447)"
656040,968,Car,516.49,10.352853,37.984412,23.728025,19.5097,-0.3509,-0.5333,393.8,"(262236447, 250720871)"
656160,968,Car,516.49,10.352853,37.984348,23.727768,15.5563,0.0258,-0.5285,398.6,"(262236447, 250720871)"
656340,968,Car,516.49,10.352853,37.984245,23.727392,23.9858,-0.3336,0.5239,405.8,"(262236447, 250720871)"
656460,968,Car,516.49,10.352853,37.984279,23.727129,7.131,-1.7706,-0.2647,410.6,"(262236447, 250720871)"
656640,968,Car,516.49,10.352853,37.98428,23.727115,0.0,0.0,0.0,417.8,"(262236447, 250720871)"
656760,968,Car,516.49,10.352853,37.98428,23.727115,0.0,0.0,0.0,422.6,"(262236447, 250720871)"
656940,968,Car,516.49,10.352853,37.98428,23.727115,0.0,0.0,0.0,429.8,"(262236447, 250720871)"
657060,968,Car,516.49,10.352853,37.98428,23.727115,0.0,0.0,0.0,434.6,"(262236447, 250720871)"
657240,968,Car,516.49,10.352853,37.98428,23.727115,0.0,0.0,0.0,441.8,"(262236447, 250720871)"
657360,968,Car,516.49,10.352853,37.98428,23.727115,0.0,0.0,0.0,446.6,"(262236447, 250720871)"
657540,968,Car,516.49,10.352853,37.984308,23.726929,19.055,0.6056,-0.132,453.8,"(262236447, 250720871)"
657660,968,Car,516.49,10.352853,37.984355,23.726629,24.3193,0.3294,0.2349,458.6,"(250720871, 250720872)"
657840,968,Car,516.49,10.352853,37.984462,23.725978,37.8426,0.6192,0.2241,465.8,"(250720871, 250720872)"
657960,968,Car,516.49,10.352853,37.984573,23.725389,39.8164,-0.2725,0.0514,470.6,"(250720872, 250720873)"
658130,968,Car,516.49,10.352853,37.984721,23.724569,29.4472,0.1673,0.2556,477.4,"(250720873, 250720874)"
