,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1231607,2153,Motorcycle,81.64,4.529911,37.98594,23.730008,3.4319,0.2486,-0.2926,0.0,"(250714052, 3731648988)"
1231667,2153,Motorcycle,81.64,4.529911,37.985931,23.730034,3.8702,0.0754,-0.0405,2.4,"(250714052, 3731648988)"
1231727,2153,Motorcycle,81.64,4.529911,37.98592,23.73006,2.6378,0.1016,-0.0082,4.8,"(250714052, 3731648988)"
1231787,2153,Motorcycle,81.64,4.529911,37.98591,23.730088,3.7866,-0.023,-0.0901,7.2,"(250714052, 3731648988)"
1231847,2153,Motorcycle,81.64,4.529911,37.985905,23.730117,4.4289,0.1652,-0.2292,9.6,"(250714052, 3731648988)"
1231907,2153,Motorcycle,81.64,4.529911,37.985907,23.73015,4.0765,0.0506,0.2499,12.0,"(250714052, 3731648988)"
1231967,2153,Motorcycle,81.64,4.529911,37.985901,23.730183,3.7337,-0.4617,0.3173,14.4,"(250714052, 3731648988)"
1232027,2153,Motorcycle,81.64,4.529911,37.985894,23.730204,3.5948,0.216,-0.0219,16.8,"(250714052, 3731648988)"
1232087,2153,Motorcycle,81.64,4.529911,37.985889,23.730239,4.6858,-0.284,0.0485,19.2,"(250714052, 3731648988)"
1232147,2153,Motorcycle,81.64,4.529911,37.985883,23.730272,4.8716,0.0024,-0.0965,21.6,"(250714052, 3731648988)"
1232207,2153,Motorcycle,81.64,4.529911,37.985878,23.730308,4.5753,-0.0348,0.266,24.0,"(250714052, 3731648988)"
1232327,2153,Motorcycle,81.64,4.529911,37.985865,23.730377,4.5791,0.0446,-0.1666,28.8,"(250714052, 3731648988)"
1232387,2153,Motorcycle,81.64,4.529911,37.985862,23.73041,3.8992,-0.0967,0.0864,31.2,"(250714052, 3731648988)"
1232447,2153,Motorcycle,81.64,4.529911,37.985857,23.730447,5.4699,-0.1619,0.157,33.6,"(250714052, 3731648988)"
1232507,2153,Motorcycle,81.64,4.529911,37.985849,23.730482,4.5782,-0.0748,-0.0963,36.0,"(250714052, 3731648988)"
1232567,2153,Motorcycle,81.64,4.529911,37.985843,23.730516,4.7855,0.0306,-0.0515,38.4,"(250714052, 3731648988)"
1232687,2153,Motorcycle,81.64,4.529911,37.985835,23.730587,4.8655,-0.0218,-0.1199,43.2,"(250714052, 3731648988)"
1232747,2153,Motorcycle,81.64,4.529911,37.985832,23.730624,5.0156,0.0209,0.1694,45.6,"(250714052, 3731648988)"
1232807,2153,Motorcycle,81.64,4.529911,37.985821,23.73066,5.3047,0.1668,-0.0459,48.0,"(250714052, 3731648988)"
1232867,2153,Motorcycle,81.64,4.529911,37.985808,23.730697,4.6811,-0.1232,0.1742,50.4,"(250714052, 3731648988)"
1232987,2153,Motorcycle,81.64,4.529911,37.985778,23.730757,3.4686,-0.2379,0.1118,55.2,"(3731648988, 250713539)"
1233047,2153,Motorcycle,81.64,4.529911,37.985763,23.730781,5.1951,0.018,0.0093,57.6,"(3731648988, 250713539)"
1233107,2153,Motorcycle,81.64,4.529911,37.985743,23.730811,4.6271,-0.1951,0.1867,60.0,"(3731648988, 250713539)"
1233167,2153,Motorcycle,81.64,4.529911,37.985723,23.73083,4.2054,0.1016,-0.1674,62.4,"(3731648988, 250713539)"
1233229,2153,Motorcycle,81.64,4.529911,37.985704,23.73086,5.2068,-0.0513,-0.0371,64.88,"(3731648988, 250713539)"
