,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11010800,6333,Motorcycle,757.99,14.57984,37.986052,23.724868,24.3662,-0.1121,0.144,239.8,"(844627879, 95663418)"
11011100,6333,Motorcycle,757.99,14.57984,37.98664,23.725906,25.3707,-0.4165,0.3888,251.8,"(95663418, 95663527)"
11011220,6333,Motorcycle,757.99,14.57984,37.986791,23.726171,22.1193,2.3614,0.0904,256.6,"(95663527, 8253823131)"
11011400,6333,Motorcycle,757.99,14.57984,37.98707,23.726661,27.3231,-1.1635,0.1449,263.8,"(8253823131, 962356923)"
11011520,6333,Motorcycle,757.99,14.57984,37.987214,23.726891,11.4692,-0.9735,0.126,268.6,"(962356923, 962356785)"
11011700,6333,Motorcycle,757.99,14.57984,37.987327,23.727081,15.8668,1.5929,-0.04,275.8,"(962356785, 962356738)"
11011820,6333,Motorcycle,757.99,14.57984,37.987482,23.727328,15.2817,-1.313,-0.0482,280.6,"(962356738, 3879024943)"
11012000,6333,Motorcycle,757.99,14.57984,37.987555,23.727433,0.0082,0.0027,0.02,287.8,"(3879024943, 3879024939)"
11012120,6333,Motorcycle,757.99,14.57984,37.987635,23.727532,15.0905,-0.346,-0.0202,292.6,"(3879024939, 95663461)"
11012300,6333,Motorcycle,757.99,14.57984,37.987884,23.727938,25.7418,-0.1169,0.2049,299.8,"(95663461, 95663464)"
11012420,6333,Motorcycle,757.99,14.57984,37.988047,23.728236,21.7633,-0.0834,-0.1871,304.6,"(95663464, 962356674)"
11012600,6333,Motorcycle,757.99,14.57984,37.98825,23.728571,15.217,0.0046,0.0214,311.8,"(962356674, 95663392)"
11012720,6333,Motorcycle,757.99,14.57984,37.988368,23.728778,20.2423,0.8009,-0.0412,316.6,"(962356674, 95663392)"
11012900,6333,Motorcycle,757.99,14.57984,37.988651,23.72924,31.0984,0.9617,-0.0934,323.8,"(95663392, 95663402)"
11013020,6333,Motorcycle,757.99,14.57984,37.988907,23.729661,28.0014,-1.6442,-0.0064,328.6,"(95663402, 961530806)"
11013200,6333,Motorcycle,757.99,14.57984,37.989176,23.730118,27.8706,-0.5101,0.0907,335.8,"(95663402, 961530806)"
11013320,6333,Motorcycle,757.99,14.57984,37.989329,23.73038,15.2024,-0.4484,0.0998,340.6,"(961530806, 597677303)"
11013500,6333,Motorcycle,757.99,14.57984,37.989408,23.730533,0.0232,-0.1035,-0.0,347.8,"(961530806, 597677303)"
11013620,6333,Motorcycle,757.99,14.57984,37.989408,23.730533,0.0,0.0,0.0,352.6,"(961530806, 597677303)"
11013800,6333,Motorcycle,757.99,14.57984,37.989408,23.730533,0.0,0.0,0.0,359.8,"(961530806, 597677303)"
11013920,6333,Motorcycle,757.99,14.57984,37.989408,23.730533,0.0,0.0,0.0,364.6,"(961530806, 597677303)"
11014100,6333,Motorcycle,757.99,14.57984,37.989408,23.730533,0.0,0.0,0.0,371.8,"(961530806, 597677303)"
11014220,6333,Motorcycle,757.99,14.57984,37.989408,23.730533,0.0,0.0,0.0,376.6,"(961530806, 597677303)"
11014400,6333,Motorcycle,757.99,14.57984,37.989408,23.730533,0.0,0.0,0.0,383.8,"(961530806, 597677303)"
11014520,6333,Motorcycle,757.99,14.57984,37.989408,23.730533,0.0,0.0,0.0,388.6,"(961530806, 597677303)"
11014700,6333,Motorcycle,757.99,14.57984,37.989408,23.730533,0.0,0.0,0.0,395.8,"(961530806, 597677303)"
11014820,6333,Motorcycle,757.99,14.57984,37.989408,23.730533,0.0,0.0,0.0,400.6,"(961530806, 597677303)"
11015000,6333,Motorcycle,757.99,14.57984,37.989441,23.730606,19.2604,1.8012,0.1053,407.8,"(597677303, 97788202)"
11015120,6333,Motorcycle,757.99,14.57984,37.989668,23.73086,26.5316,-0.6876,-0.6792,412.6,"(97788202, 97788210)"
11015300,6333,Motorcycle,757.99,14.57984,37.989906,23.731119,26.1474,0.6603,1.7707,419.8,"(97788210, 97797184)"
11015420,6333,Motorcycle,757.99,14.57984,37.989851,23.731536,28.5457,0.7273,0.2082,424.6,"(97788210, 97797184)"
11015479,6333,Motorcycle,757.99,14.57984,37.98983,23.731738,22.9959,-1.2064,-1.3496,426.96,"(97788210, 97797184)"
