,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26128276,12155,Motorcycle,133.51,6.573098,37.975909,23.735695,0.0,0.0,0.0,0.0,"(954712428, 7384331753)"
26128336,12155,Motorcycle,133.51,6.573098,37.975909,23.735695,0.0,0.0,0.0,2.4,"(954712428, 7384331753)"
26128396,12155,Motorcycle,133.51,6.573098,37.975909,23.735695,0.0,0.0,0.0,4.8,"(954712428, 7384331753)"
26128456,12155,Motorcycle,133.51,6.573098,37.975909,23.735695,0.0,0.0,0.0,7.2,"(954712428, 7384331753)"
26128516,12155,Motorcycle,133.51,6.573098,37.975909,23.735695,0.0,0.0001,0.0,9.6,"(954712428, 7384331753)"
26128576,12155,Motorcycle,133.51,6.573098,37.975915,23.735688,7.2077,2.1759,-0.1134,12.0,"(954712428, 7384331753)"
26128636,12155,Motorcycle,133.51,6.573098,37.975957,23.735621,14.4354,1.162,0.1834,14.4,"(954712428, 7384331753)"
26128696,12155,Motorcycle,133.51,6.573098,37.976,23.735511,19.1797,0.7973,-1.1577,16.8,"(7384331753, 42240105)"
26128756,12155,Motorcycle,133.51,6.573098,37.976017,23.735339,26.4231,0.5853,0.2945,19.2,"(7384331753, 42240105)"
26128816,12155,Motorcycle,133.51,6.573098,37.976049,23.735126,30.224,-0.3254,0.0229,21.6,"(7384331753, 42240105)"
26128876,12155,Motorcycle,133.51,6.573098,37.976082,23.734926,20.7881,-2.1138,0.1539,24.0,"(7384331753, 42240105)"
26128996,12155,Motorcycle,133.51,6.573098,37.976135,23.734734,16.4804,4.1831,-0.2535,28.8,"(7384331753, 42240105)"
26129056,12155,Motorcycle,133.51,6.573098,37.97619,23.734534,16.4584,-7.185,-1.6707,31.2,"(7384331753, 42240105)"
26129116,12155,Motorcycle,133.51,6.573098,37.976191,23.73452,0.0012,-0.0042,-0.0,33.6,"(7384331753, 42240105)"
26129176,12155,Motorcycle,133.51,6.573098,37.976191,23.73452,0.0,0.0,0.0,36.0,"(7384331753, 42240105)"
26129236,12155,Motorcycle,133.51,6.573098,37.976191,23.73452,0.0,0.0,0.0,38.4,"(7384331753, 42240105)"
26129356,12155,Motorcycle,133.51,6.573098,37.976191,23.73452,0.0,0.0,-0.0,43.2,"(7384331753, 42240105)"
26129416,12155,Motorcycle,133.51,6.573098,37.976191,23.73452,2.799,4.5027,0.0112,45.6,"(7384331753, 42240105)"
26129476,12155,Motorcycle,133.51,6.573098,37.976184,23.734465,3.7412,-0.0847,-0.3294,48.0,"(7384331753, 42240105)"
26129536,12155,Motorcycle,133.51,6.573098,37.976184,23.73445,1.8127,0.082,0.0769,50.4,"(7384331753, 42240105)"
26129656,12155,Motorcycle,133.51,6.573098,37.976184,23.734448,0.0,0.0,0.0,55.2,"(7384331753, 42240105)"
26129716,12155,Motorcycle,133.51,6.573098,37.976184,23.734448,0.0,0.0,0.0,57.6,"(7384331753, 42240105)"
26129776,12155,Motorcycle,133.51,6.573098,37.976184,23.734448,0.0,0.0,0.0,60.0,"(7384331753, 42240105)"
26129836,12155,Motorcycle,133.51,6.573098,37.976184,23.734448,0.0,0.0,0.0,62.4,"(7384331753, 42240105)"
26129956,12155,Motorcycle,133.51,6.573098,37.976184,23.734448,0.0018,0.0045,-0.0,67.2,"(7384331753, 42240105)"
26130076,12155,Motorcycle,133.51,6.573098,37.976203,23.734315,16.6203,-0.7022,0.3465,72.0,"(42240105, 250691272)"
26130104,12155,Motorcycle,133.51,6.573098,37.976212,23.734259,15.8876,0.0929,0.1265,73.12,"(42240105, 250691272)"
