,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25738751,11984,Car,142.7,6.831259,37.97917,23.736204,8.3284,0.0105,-0.2278,76.24,"(300400470, 250691755)"
25738811,11984,Car,142.7,6.831259,37.979136,23.736248,10.238,0.6859,-0.0813,78.64,"(300400470, 250691755)"
25738871,11984,Car,142.7,6.831259,37.979105,23.736324,11.1372,-0.5466,0.1924,81.04,"(300400470, 250691755)"
25738931,11984,Car,142.7,6.831259,37.97908,23.736386,7.7635,-0.3756,0.3176,83.44,"(300400470, 250691755)"
25738991,11984,Car,142.7,6.831259,37.979067,23.736409,0.0114,-0.0138,-0.0,85.84,"(300400470, 250691755)"
25739051,11984,Car,142.7,6.831259,37.979067,23.736409,0.0,0.0,0.0,88.24,"(300400470, 250691755)"
25739111,11984,Car,142.7,6.831259,37.979067,23.736409,0.0,0.0,0.0,90.64,"(300400470, 250691755)"
25739171,11984,Car,142.7,6.831259,37.979067,23.736409,0.0,0.0,0.0,93.04,"(300400470, 250691755)"
25739231,11984,Car,142.7,6.831259,37.979067,23.736409,0.0,0.0,0.0,95.44,"(300400470, 250691755)"
25739291,11984,Car,142.7,6.831259,37.979067,23.736409,0.0002,0.001,0.0,97.84,"(300400470, 250691755)"
25739351,11984,Car,142.7,6.831259,37.979061,23.736415,4.4466,0.6563,0.2424,100.24,"(300400470, 250691755)"
25739411,11984,Car,142.7,6.831259,37.979018,23.73645,12.27,0.3686,0.015,102.64,"(300400470, 250691755)"
25739471,11984,Car,142.7,6.831259,37.978963,23.736507,10.9634,-0.2619,-1.36,105.04,"(250691755, 300401360)"
25739531,11984,Car,142.7,6.831259,37.97897,23.736583,11.3807,0.2858,-0.3637,107.44,"(250691755, 300401360)"
25739591,11984,Car,142.7,6.831259,37.979023,23.736674,16.5919,-0.2799,0.227,109.84,"(250691755, 300401360)"
25739651,11984,Car,142.7,6.831259,37.97908,23.736777,17.592,0.4361,-0.0044,112.24,"(250691755, 300401360)"
25739711,11984,Car,142.7,6.831259,37.979142,23.736895,18.3006,-0.0614,-0.1131,114.64,"(250691755, 300401360)"
25739771,11984,Car,142.7,6.831259,37.979205,23.737011,18.241,-0.1165,0.1407,117.04,"(250691755, 300401360)"
25739831,11984,Car,142.7,6.831259,37.979263,23.737127,17.9947,-0.0824,-0.0819,119.44,"(300401360, 250691753)"
25739891,11984,Car,142.7,6.831259,37.979315,23.737227,13.8726,-0.376,-0.0172,121.84,"(300401360, 250691753)"
25739951,11984,Car,142.7,6.831259,37.979351,23.737299,9.0307,-0.3992,-0.1984,124.24,"(300401360, 250691753)"
25740011,11984,Car,142.7,6.831259,37.979373,23.737333,0.6759,-1.021,0.0062,126.64,"(300401360, 250691753)"
25740131,11984,Car,142.7,6.831259,37.979373,23.737333,0.0,0.0,0.0,131.44,"(300401360, 250691753)"
25740191,11984,Car,142.7,6.831259,37.979373,23.737333,0.0,0.0,0.0,133.84,"(300401360, 250691753)"
25740251,11984,Car,142.7,6.831259,37.979373,23.737333,0.0,0.0,0.0,136.24,"(300401360, 250691753)"
25740431,11984,Car,142.7,6.831259,37.979373,23.737333,0.001,0.0002,-0.0,143.44,"(300401360, 250691753)"
25740491,11984,Car,142.7,6.831259,37.979382,23.737349,6.7377,0.9132,0.0415,145.84,"(300401360, 250691753)"
25740551,11984,Car,142.7,6.831259,37.979417,23.737416,12.1763,0.3509,0.1205,148.24,"(300401360, 250691753)"
25740631,11984,Car,142.7,6.831259,37.979491,23.737487,12.7561,-0.0162,-0.4257,151.44,"(300401360, 250691753)"
