,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29375064,13606,Car,1819.43,13.562108,37.988797,23.725069,30.7979,0.0866,-0.1459,145.8,"(95663490, 97834829)"
29375364,13606,Car,1819.43,13.562108,37.98832,23.725518,24.364,0.1638,0.0586,157.8,"(97834829, 97834834)"
29375664,13606,Car,1819.43,13.562108,37.987713,23.726125,27.0356,0.3251,-0.0584,169.8,"(97834834, 95663474)"
29375964,13606,Car,1819.43,13.562108,37.987348,23.726499,0.0003,-0.0004,0.0,181.8,"(95663474, 962356740)"
29376264,13606,Car,1819.43,13.562108,37.987348,23.726499,0.0,0.0,0.0,193.8,"(95663474, 962356740)"
29376564,13606,Car,1819.43,13.562108,37.987348,23.726499,0.0,0.0,0.0,205.8,"(962356740, 31179466)"
29376864,13606,Car,1819.43,13.562108,37.987348,23.726499,0.0,0.0,0.0,217.8,"(31179466, 962356923)"
29377164,13606,Car,1819.43,13.562108,37.987091,23.726775,21.5826,-0.052,0.0816,229.8,"(962356923, 962356608)"
29377464,13606,Car,1819.43,13.562108,37.986498,23.7272,21.2316,-0.3025,-0.3557,241.8,"(962356608, 300398465)"
29377764,13606,Car,1819.43,13.562108,37.986232,23.727917,22.6,-0.1815,0.0072,253.8,"(300398465, 95663420)"
29377884,13606,Car,1819.43,13.562108,37.986194,23.728218,16.3955,-0.3242,0.2716,258.6,"(300398465, 95663420)"
29378064,13606,Car,1819.43,13.562108,37.986176,23.728333,0.0,0.0,0.0,265.8,"(300398465, 95663420)"
29378184,13606,Car,1819.43,13.562108,37.986176,23.728333,0.0,0.0,0.0,270.6,"(300398465, 95663420)"
29378364,13606,Car,1819.43,13.562108,37.986176,23.728333,0.0,0.0,0.0,277.8,"(300398465, 95663420)"
29378484,13606,Car,1819.43,13.562108,37.986169,23.72839,11.2391,1.1094,0.0599,282.6,"(300398465, 95663420)"
29378664,13606,Car,1819.43,13.562108,37.986109,23.728793,22.9877,-0.8339,-0.0519,289.8,"(95663420, 250714052)"
29378784,13606,Car,1819.43,13.562108,37.986054,23.729122,20.2222,0.26,-0.1547,294.6,"(95663420, 250714052)"
29378964,13606,Car,1819.43,13.562108,37.986005,23.729453,5.995,-1.4613,0.0102,301.8,"(95663420, 250714052)"
29379084,13606,Car,1819.43,13.562108,37.986003,23.729462,0.0,0.0,0.0,306.6,"(95663420, 250714052)"
29379264,13606,Car,1819.43,13.562108,37.986003,23.729462,0.0,0.0,0.0,313.8,"(95663420, 250714052)"
29379384,13606,Car,1819.43,13.562108,37.986003,23.729462,0.0,0.0,0.0,318.6,"(95663420, 250714052)"
29379564,13606,Car,1819.43,13.562108,37.986003,23.729462,0.0,0.0,0.0,325.8,"(95663420, 250714052)"
29379684,13606,Car,1819.43,13.562108,37.986003,23.729462,0.0,0.0,0.0,330.6,"(95663420, 250714052)"
29379864,13606,Car,1819.43,13.562108,37.986003,23.729462,0.0,0.0,0.0,337.8,"(95663420, 250714052)"
29379984,13606,Car,1819.43,13.562108,37.986003,23.729462,0.0,0.0,0.0,342.6,"(95663420, 250714052)"
29380164,13606,Car,1819.43,13.562108,37.985989,23.729551,13.6412,0.2481,0.0408,349.8,"(95663420, 250714052)"
29380284,13606,Car,1819.43,13.562108,37.985948,23.729799,20.8524,0.1294,0.1829,354.6,"(95663420, 250714052)"
29380464,13606,Car,1819.43,13.562108,37.98588,23.730184,10.6577,-0.5584,-0.0608,361.8,"(250714052, 3731648988)"
29380584,13606,Car,1819.43,13.562108,37.985856,23.730362,12.9205,0.1772,0.1756,366.6,"(250714052, 3731648988)"
29380764,13606,Car,1819.43,13.562108,37.985797,23.730696,15.8653,-0.0098,0.9182,373.8,"(250714052, 3731648988)"
29380884,13606,Car,1819.43,13.562108,37.985643,23.730923,25.6111,0.3292,0.0706,378.6,"(3731648988, 250713539)"
29381064,13606,Car,1819.43,13.562108,37.985264,23.731328,26.1171,-0.7718,0.2208,385.8,"(3731648988, 250713539)"
29381184,13606,Car,1819.43,13.562108,37.985096,23.731481,8.0945,-0.2804,-0.0716,390.6,"(250713539, 250700085)"
29381364,13606,Car,1819.43,13.562108,37.985073,23.731501,0.0,0.0,0.0,397.8,"(250713539, 250700085)"
29381484,13606,Car,1819.43,13.562108,37.985073,23.731501,3.9635,2.7728,0.0486,402.6,"(250713539, 250700085)"
29381664,13606,Car,1819.43,13.562108,37.984854,23.731683,20.7285,-0.0628,0.0137,409.8,"(250713539, 250700085)"
29381784,13606,Car,1819.43,13.562108,37.984626,23.731874,23.9122,0.6044,0.1799,414.6,"(250700085, 250700084)"
29381964,13606,Car,1819.43,13.562108,37.984218,23.732187,23.0786,0.6708,-0.4018,421.8,"(250700085, 250700084)"
29382084,13606,Car,1819.43,13.562108,37.983951,23.7324,29.4931,-0.2091,0.0411,426.6,"(250700084, 250700083)"
29382264,13606,Car,1819.43,13.562108,37.983514,23.732727,29.5266,0.377,-0.0772,433.8,"(250700084, 250700083)"
29382384,13606,Car,1819.43,13.562108,37.983234,23.732942,25.3857,-0.2989,-0.2925,438.6,"(250700083, 250699362)"
29382564,13606,Car,1819.43,13.562108,37.983039,23.733104,0.0391,-0.2058,-0.0,445.8,"(250700083, 250699362)"
29382684,13606,Car,1819.43,13.562108,37.983039,23.733104,0.0,0.0,0.0,450.6,"(250700083, 250699362)"
29382744,13606,Car,1819.43,13.562108,37.983039,23.733104,0.0,0.0,0.0,453.0,"(250700083, 250699362)"
29382864,13606,Car,1819.43,13.562108,37.983039,23.733104,0.0,0.0,0.0,457.8,"(250700083, 250699362)"
29382984,13606,Car,1819.43,13.562108,37.983039,23.733104,0.055,0.0389,0.0,462.6,"(250700083, 250699362)"
