,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4698499,3705,Motorcycle,316.45,28.480845,37.992667,23.73143,31.4267,-0.0906,-0.0859,515.88,"(250714944, 635122964)"
4698679,3705,Motorcycle,316.45,28.480845,37.992114,23.731279,35.1817,0.3746,0.0786,523.08,"(635122964, 358465186)"
4698739,3705,Motorcycle,316.45,28.480845,37.991916,23.731224,31.1908,-0.7745,-0.0427,525.48,"(358465186, 6910572379)"
4698799,3705,Motorcycle,316.45,28.480845,37.991746,23.731183,27.6857,-0.2034,0.287,527.88,"(6910572379, 5581434215)"
4698979,3705,Motorcycle,316.45,28.480845,37.991361,23.730993,20.8563,0.6617,2.9575,535.08,"(5581434215, 97788477)"
4699039,3705,Motorcycle,316.45,28.480845,37.991378,23.730781,34.3586,0.9027,-0.1286,537.48,"(97788477, 97788471)"
4699099,3705,Motorcycle,316.45,28.480845,37.99142,23.730503,37.2283,-0.316,0.2077,539.88,"(97788477, 97788471)"
4699279,3705,Motorcycle,316.45,28.480845,37.991522,23.72979,22.8941,-1.3273,-0.0989,547.08,"(97788471, 358465939)"
4699339,3705,Motorcycle,316.45,28.480845,37.991544,23.729663,12.8614,0.8049,-0.0609,549.48,"(97788471, 358465939)"
4699399,3705,Motorcycle,316.45,28.480845,37.991567,23.729524,25.8281,1.9173,0.1578,551.88,"(97788471, 358465939)"
4699499,3705,Motorcycle,316.45,28.480845,37.991635,23.729151,31.01,-0.1413,-0.0018,555.88,"(97788471, 358465939)"
