,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1004951,1928,Car,175.04,7.896534,37.983338,23.726332,29.5546,0.0218,-0.0056,683.6,"(1003481221, 7214467394)"
1005191,1928,Car,175.04,7.896534,37.983655,23.727066,21.0116,-0.3769,0.0874,693.2,"(7214467394, 363357735)"
1005251,1928,Car,175.04,7.896534,37.983711,23.727194,17.4818,-0.5741,0.0597,695.6,"(7214467394, 363357735)"
1005491,1928,Car,175.04,7.896534,37.983823,23.727463,14.0837,0.38,0.3259,705.2,"(7214467394, 363357735)"
1005551,1928,Car,175.04,7.896534,37.983842,23.727565,11.6,-0.5681,0.4859,707.6,"(7214467394, 363357735)"
1005791,1928,Car,175.04,7.896534,37.983827,23.727767,3.8252,-0.6945,0.0703,717.2,"(7214467394, 363357735)"
1005851,1928,Car,175.04,7.896534,37.983826,23.727776,0.0914,-0.0528,0.0,719.6,"(7214467394, 363357735)"
1006091,1928,Car,175.04,7.896534,37.983826,23.727776,0.0,0.0,0.0,729.2,"(7214467394, 363357735)"
1006151,1928,Car,175.04,7.896534,37.983826,23.727776,0.001,0.0001,-0.0,731.6,"(7214467394, 363357735)"
1006391,1928,Car,175.04,7.896534,37.983799,23.727968,20.3086,-0.2624,0.0279,741.2,"(7214467394, 363357735)"
1006451,1928,Car,175.04,7.896534,37.98378,23.728084,8.9839,-1.2866,-0.0473,743.6,"(7214467394, 363357735)"
1006691,1928,Car,175.04,7.896534,37.983771,23.728134,0.0,0.0,0.0,753.2,"(7214467394, 363357735)"
1006751,1928,Car,175.04,7.896534,37.983771,23.728134,0.0,0.0,0.0,755.6,"(7214467394, 363357735)"
1006946,1928,Car,175.04,7.896534,37.98377,23.728156,5.5313,0.1578,-0.0268,763.4,"(7214467394, 363357735)"
