,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1008568,1930,Medium Vehicle,172.18,7.865865,37.98333,23.726401,22.1882,0.0144,0.0178,684.6,"(1003481221, 7214467394)"
1008808,1930,Medium Vehicle,172.18,7.865865,37.983556,23.726929,14.4144,-0.5085,-0.1764,694.2,"(7214467394, 363357735)"
1008868,1930,Medium Vehicle,172.18,7.865865,37.983593,23.727011,10.1165,-0.8749,0.0043,696.6,"(7214467394, 363357735)"
1009108,1930,Medium Vehicle,172.18,7.865865,37.983736,23.727336,13.5568,0.1607,-0.1243,706.2,"(7214467394, 363357735)"
1009168,1930,Medium Vehicle,172.18,7.865865,37.983776,23.727428,13.9166,-0.0745,0.2588,708.6,"(7214467394, 363357735)"
1009408,1930,Medium Vehicle,172.18,7.865865,37.983799,23.727695,0.0,-0.0,-0.0,718.2,"(7214467394, 363357735)"
1009468,1930,Medium Vehicle,172.18,7.865865,37.983799,23.727695,0.0,0.0,0.0,720.6,"(7214467394, 363357735)"
1009708,1930,Medium Vehicle,172.18,7.865865,37.983799,23.727695,0.0,0.0,0.0,730.2,"(7214467394, 363357735)"
1009768,1930,Medium Vehicle,172.18,7.865865,37.983799,23.727695,0.0005,0.0,0.0,732.6,"(7214467394, 363357735)"
1010008,1930,Medium Vehicle,172.18,7.865865,37.983772,23.72792,9.7691,-0.0234,0.042,742.2,"(7214467394, 363357735)"
1010068,1930,Medium Vehicle,172.18,7.865865,37.983762,23.727987,6.7726,-0.754,-0.0091,744.6,"(7214467394, 363357735)"
1010308,1930,Medium Vehicle,172.18,7.865865,37.983742,23.728123,4.9296,-0.3993,0.1355,754.2,"(7214467394, 363357735)"
1010368,1930,Medium Vehicle,172.18,7.865865,37.983739,23.728138,0.0019,-0.0038,-0.0,756.6,"(7214467394, 363357735)"
1010538,1930,Medium Vehicle,172.18,7.865865,37.983733,23.728203,8.9771,0.0598,-0.132,763.4,"(7214467394, 363357735)"
