,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26345720,12310,Car,212.17,6.89377,37.977334,23.733356,6.638,0.1977,0.0225,106.32,"(250706414, 250691670)"
26345780,12310,Car,212.17,6.89377,37.977343,23.733383,0.4751,-0.2079,-0.0238,108.72,"(250706414, 250691670)"
26345840,12310,Car,212.17,6.89377,37.977343,23.733383,0.0003,0.0001,-0.0,111.12,"(250706414, 250691670)"
26345900,12310,Car,212.17,6.89377,37.977345,23.733387,0.8309,-0.433,0.007,113.52,"(250706414, 250691670)"
26345960,12310,Car,212.17,6.89377,37.977345,23.733387,0.0001,-0.0001,-0.0,115.92,"(250706414, 250691670)"
26346020,12310,Car,212.17,6.89377,37.977345,23.733387,0.0,0.0,0.0,118.32,"(250706414, 250691670)"
26346080,12310,Car,212.17,6.89377,37.977345,23.733387,0.0,0.0,0.0,120.72,"(250706414, 250691670)"
26346140,12310,Car,212.17,6.89377,37.977345,23.733387,0.0,0.0,0.0,123.12,"(250706414, 250691670)"
26346200,12310,Car,212.17,6.89377,37.977345,23.733387,0.0,0.0,0.0,125.52,"(250706414, 250691670)"
26346260,12310,Car,212.17,6.89377,37.977345,23.733387,0.0,0.0,0.0,127.92,"(250706414, 250691670)"
26346320,12310,Car,212.17,6.89377,37.977345,23.733387,0.0,0.0,0.0,130.32,"(250706414, 250691670)"
26346380,12310,Car,212.17,6.89377,37.977345,23.733387,0.0,0.0,0.0,132.72,"(250706414, 250691670)"
26346440,12310,Car,212.17,6.89377,37.977345,23.733387,0.0,0.0,0.0,135.12,"(250706414, 250691670)"
26346500,12310,Car,212.17,6.89377,37.977345,23.733387,0.0,0.0,0.0,137.52,"(250706414, 250691670)"
26346620,12310,Car,212.17,6.89377,37.977345,23.733387,0.0,0.0,0.0,142.32,"(250706414, 250691670)"
26346680,12310,Car,212.17,6.89377,37.977345,23.733387,0.0,0.0,0.0,144.72,"(250706414, 250691670)"
26346740,12310,Car,212.17,6.89377,37.977345,23.733387,0.0,0.0,0.0,147.12,"(250706414, 250691670)"
26346800,12310,Car,212.17,6.89377,37.977345,23.733387,0.0,0.0,0.0,149.52,"(250706414, 250691670)"
26346920,12310,Car,212.17,6.89377,37.977345,23.733387,0.0,0.0,0.0,154.32,"(250706414, 250691670)"
26346980,12310,Car,212.17,6.89377,37.977345,23.733387,0.0,0.0,0.0,156.72,"(250706414, 250691670)"
26347040,12310,Car,212.17,6.89377,37.977345,23.733387,0.0002,0.0,0.0,159.12,"(250706414, 250691670)"
26347100,12310,Car,212.17,6.89377,37.977356,23.73342,12.3632,1.2055,-0.2377,161.52,"(250706414, 250691670)"
26347220,12310,Car,212.17,6.89377,37.977437,23.733632,18.5587,0.3331,1.128,166.32,"(250706414, 250691670)"
26347280,12310,Car,212.17,6.89377,37.977428,23.733767,17.7956,0.9503,2.5274,168.72,"(250691670, 42240105)"
26347340,12310,Car,212.17,6.89377,37.977306,23.733876,32.0953,0.9515,-0.1384,171.12,"(250691670, 42240105)"
26347400,12310,Car,212.17,6.89377,37.977137,23.734015,32.4236,-0.5279,-0.0652,173.52,"(250691670, 42240105)"
26347520,12310,Car,212.17,6.89377,37.976886,23.734225,17.0118,-1.0916,0.0582,178.32,"(250691670, 42240105)"
26347580,12310,Car,212.17,6.89377,37.976828,23.734274,6.0861,-0.7145,-0.069,180.72,"(250691670, 42240105)"
26347640,12310,Car,212.17,6.89377,37.97681,23.73429,1.5556,-0.5008,0.0212,183.12,"(250691670, 42240105)"
26347700,12310,Car,212.17,6.89377,37.976809,23.73429,0.0009,-0.002,-0.0,185.52,"(250691670, 42240105)"
26347820,12310,Car,212.17,6.89377,37.976809,23.73429,0.2489,0.5922,-0.0009,190.32,"(250691670, 42240105)"
26347880,12310,Car,212.17,6.89377,37.976782,23.734311,12.3416,1.1462,-0.0103,192.72,"(250691670, 42240105)"
26347940,12310,Car,212.17,6.89377,37.976709,23.734372,14.3218,0.3829,0.1645,195.12,"(250691670, 42240105)"
26348000,12310,Car,212.17,6.89377,37.976626,23.734425,15.1532,-0.4923,0.4602,197.52,"(250691670, 42240105)"
26348120,12310,Car,212.17,6.89377,37.976511,23.734435,3.9154,-1.1176,-0.0558,202.32,"(250691670, 42240105)"
26348180,12310,Car,212.17,6.89377,37.976507,23.734433,0.0093,0.031,0.0001,204.72,"(250691670, 42240105)"
26348240,12310,Car,212.17,6.89377,37.9765,23.734432,2.0795,0.4754,0.0055,207.12,"(250691670, 42240105)"
26348300,12310,Car,212.17,6.89377,37.976466,23.734422,10.8695,0.7631,-0.0214,209.52,"(250691670, 42240105)"
26348420,12310,Car,212.17,6.89377,37.976265,23.73435,26.8721,1.6872,1.0669,214.32,"(250691670, 42240105)"
26348480,12310,Car,212.17,6.89377,37.976098,23.734226,34.0967,0.0677,-0.1055,216.72,"(42240105, 250691272)"
26348490,12310,Car,212.17,6.89377,37.976068,23.734205,34.1412,-0.0511,-0.0606,217.12,"(42240105, 250691272)"
