,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10490048,6217,Car,468.3,7.534295,37.98604,23.724869,17.1042,-0.052,-0.0623,539.8,"(6693568141, 95663375)"
10490108,6217,Car,468.3,7.534295,37.986111,23.724989,24.4562,0.9721,0.0511,542.2,"(95663375, 844627879)"
10490168,6217,Car,468.3,7.534295,37.986203,23.725149,26.4173,-0.0682,0.0479,544.6,"(95663375, 844627879)"
10490228,6217,Car,468.3,7.534295,37.986291,23.725307,26.184,0.5766,-0.0379,547.0,"(844627879, 95663418)"
10490288,6217,Car,468.3,7.534295,37.986389,23.725478,28.7706,0.2893,0.2064,549.4,"(844627879, 95663418)"
10490348,6217,Car,468.3,7.534295,37.986488,23.72567,30.8699,-0.1648,-0.1176,551.8,"(844627879, 95663418)"
10490408,6217,Car,468.3,7.534295,37.986588,23.725857,26.6734,-1.6591,-0.0934,554.2,"(95663418, 95663527)"
10490468,6217,Car,468.3,7.534295,37.986661,23.725981,16.8478,-0.489,-0.0161,556.6,"(95663418, 95663527)"
10490528,6217,Car,468.3,7.534295,37.986711,23.726067,11.1996,-0.6382,0.0497,559.0,"(95663418, 95663527)"
10490588,6217,Car,468.3,7.534295,37.986734,23.726109,2.2428,-0.325,-0.0495,561.4,"(95663418, 95663527)"
10490648,6217,Car,468.3,7.534295,37.986737,23.726113,0.4493,0.048,0.0,563.8,"(95663418, 95663527)"
10490708,6217,Car,468.3,7.534295,37.986737,23.726114,0.3819,0.5524,-0.0044,566.2,"(95663418, 95663527)"
10490768,6217,Car,468.3,7.534295,37.986758,23.726151,13.1707,1.6114,0.1124,568.6,"(95663418, 95663527)"
10490828,6217,Car,468.3,7.534295,37.986818,23.726257,19.8943,0.6039,-0.0432,571.0,"(95663527, 8253823131)"
10490888,6217,Car,468.3,7.534295,37.986888,23.726382,19.7684,-0.2552,0.0278,573.4,"(95663527, 8253823131)"
10490948,6217,Car,468.3,7.534295,37.986947,23.726489,14.3561,-0.6765,-0.023,575.8,"(8253823131, 962356923)"
10491008,6217,Car,468.3,7.534295,37.98698,23.726548,2.6492,-1.1401,-0.0504,578.2,"(8253823131, 962356923)"
10491068,6217,Car,468.3,7.534295,37.986981,23.726551,0.0,-0.0001,-0.0,580.6,"(8253823131, 962356923)"
10491128,6217,Car,468.3,7.534295,37.986981,23.726551,0.0,0.0,0.0,583.0,"(8253823131, 962356923)"
10491188,6217,Car,468.3,7.534295,37.986981,23.726551,0.0,0.0,0.0,585.4,"(8253823131, 962356923)"
10491248,6217,Car,468.3,7.534295,37.986981,23.726551,0.0,0.0,0.0,587.8,"(8253823131, 962356923)"
10491308,6217,Car,468.3,7.534295,37.986981,23.726551,0.0,0.0,0.0,590.2,"(8253823131, 962356923)"
10491368,6217,Car,468.3,7.534295,37.986981,23.726551,0.0,0.0,0.0,592.6,"(8253823131, 962356923)"
10491428,6217,Car,468.3,7.534295,37.986981,23.726551,0.0,0.0,0.0,595.0,"(8253823131, 962356923)"
10491488,6217,Car,468.3,7.534295,37.986981,23.726551,0.0,0.0,0.0,597.4,"(8253823131, 962356923)"
10491548,6217,Car,468.3,7.534295,37.986981,23.726551,0.0,0.0,0.0,599.8,"(8253823131, 962356923)"
10491608,6217,Car,468.3,7.534295,37.986981,23.726551,0.0,0.0,0.0,602.2,"(8253823131, 962356923)"
10491668,6217,Car,468.3,7.534295,37.986981,23.726551,0.0063,0.0071,-0.0,604.6,"(8253823131, 962356923)"
10491728,6217,Car,468.3,7.534295,37.986984,23.726555,2.3107,0.6781,0.0481,607.0,"(8253823131, 962356923)"
10491788,6217,Car,468.3,7.534295,37.987015,23.726606,16.2577,1.1519,0.1043,609.4,"(8253823131, 962356923)"
10491848,6217,Car,468.3,7.534295,37.987093,23.726731,22.7431,0.0045,-0.0081,611.8,"(962356923, 962356785)"
10491908,6217,Car,468.3,7.534295,37.987186,23.726876,26.3425,0.1805,-0.0394,614.2,"(962356785, 962356738)"
10491968,6217,Car,468.3,7.534295,37.987279,23.727029,25.6745,0.0035,0.0034,616.6,"(962356738, 3879024943)"
10492028,6217,Car,468.3,7.534295,37.987355,23.727152,17.6712,0.0394,0.1764,619.0,"(962356738, 3879024943)"
10492088,6217,Car,468.3,7.534295,37.987413,23.727243,10.8583,-0.9565,-0.0139,621.4,"(3879024943, 3879024939)"
10492148,6217,Car,468.3,7.534295,37.987443,23.727289,4.5939,-0.8315,-0.0126,623.8,"(3879024939, 95663461)"
10492208,6217,Car,468.3,7.534295,37.987448,23.727297,0.0013,-0.0018,-0.0,626.2,"(3879024939, 95663461)"
10492268,6217,Car,468.3,7.534295,37.987448,23.727297,0.0,0.0,0.0,628.6,"(3879024939, 95663461)"
10492328,6217,Car,468.3,7.534295,37.987448,23.727297,0.0,0.0,0.0,631.0,"(3879024939, 95663461)"
10492388,6217,Car,468.3,7.534295,37.987448,23.727297,0.0,0.0,0.0,633.4,"(3879024939, 95663461)"
10492448,6217,Car,468.3,7.534295,37.987448,23.727297,0.0,0.0,0.0,635.8,"(3879024939, 95663461)"
10492508,6217,Car,468.3,7.534295,37.987448,23.727297,0.0,0.0,0.0,638.2,"(3879024939, 95663461)"
10492568,6217,Car,468.3,7.534295,37.987448,23.727297,0.0,0.0,0.0,640.6,"(3879024939, 95663461)"
10492628,6217,Car,468.3,7.534295,37.987448,23.727297,0.0,0.0,0.0,643.0,"(3879024939, 95663461)"
10492688,6217,Car,468.3,7.534295,37.987448,23.727297,0.0,0.0,0.0,645.4,"(3879024939, 95663461)"
10492748,6217,Car,468.3,7.534295,37.987448,23.727297,0.0,0.0,0.0,647.8,"(3879024939, 95663461)"
10492808,6217,Car,468.3,7.534295,37.987448,23.727297,0.0017,0.0002,-0.0,650.2,"(3879024939, 95663461)"
10492868,6217,Car,468.3,7.534295,37.987463,23.727322,10.4973,1.0572,0.036,652.6,"(3879024939, 95663461)"
10492928,6217,Car,468.3,7.534295,37.987516,23.727408,15.6471,-0.5859,0.2351,655.0,"(3879024939, 95663461)"
