,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3882301,3401,Car,537.31,13.292563,37.986289,23.730946,18.4192,-0.3397,0.0593,419.08,"(97788686, 97788594)"
3882361,3401,Car,537.31,13.292563,37.986309,23.730796,24.1815,0.9032,0.2223,421.48,"(97788594, 516020524)"
3882421,3401,Car,537.31,13.292563,37.986345,23.730598,29.4356,0.464,-0.1903,423.88,"(97788594, 516020524)"
3882541,3401,Car,537.31,13.292563,37.986418,23.730161,25.5053,-0.685,0.3417,428.68,"(97788594, 516020524)"
3882601,3401,Car,537.31,13.292563,37.986454,23.729998,23.8741,0.9409,0.2601,431.08,"(97788594, 516020524)"
3882661,3401,Car,537.31,13.292563,37.9865,23.72979,31.2214,-0.5095,-0.0252,433.48,"(516020524, 962356679)"
3882721,3401,Car,537.31,13.292563,37.986546,23.729553,29.4392,-0.7766,-0.0613,435.88,"(516020524, 962356679)"
3882841,3401,Car,537.31,13.292563,37.986623,23.729095,29.1156,-1.5969,0.1167,440.68,"(516020524, 962356679)"
3882901,3401,Car,537.31,13.292563,37.986653,23.728922,20.0134,-0.7164,0.2221,443.08,"(516020524, 962356679)"
3882961,3401,Car,537.31,13.292563,37.986668,23.728827,6.5092,-0.7167,0.1244,445.48,"(516020524, 962356679)"
3883021,3401,Car,537.31,13.292563,37.986671,23.728811,0.0005,-0.0008,-0.0,447.88,"(516020524, 962356679)"
3883141,3401,Car,537.31,13.292563,37.986671,23.728811,0.0,0.0,0.0,452.68,"(516020524, 962356679)"
3883201,3401,Car,537.31,13.292563,37.986671,23.728811,0.0,0.0,0.0,455.08,"(516020524, 962356679)"
3883261,3401,Car,537.31,13.292563,37.986671,23.728811,0.0,0.0,0.0,457.48,"(516020524, 962356679)"
3883321,3401,Car,537.31,13.292563,37.986671,23.728811,0.0,0.0,0.0,459.88,"(516020524, 962356679)"
3883441,3401,Car,537.31,13.292563,37.986676,23.728773,12.6557,1.503,-0.3858,464.68,"(516020524, 962356679)"
3883501,3401,Car,537.31,13.292563,37.986693,23.728646,20.9918,1.2898,-0.0386,467.08,"(962356679, 95663426)"
3883561,3401,Car,537.31,13.292563,37.986732,23.728446,31.7287,1.3485,-0.6443,469.48,"(962356679, 95663426)"
3883621,3401,Car,537.31,13.292563,37.986775,23.728189,35.4132,0.0303,-0.0492,471.88,"(962356679, 95663426)"
3883741,3401,Car,537.31,13.292563,37.986857,23.727688,30.1686,-0.5147,-0.0902,476.68,"(962356679, 95663426)"
3883801,3401,Car,537.31,13.292563,37.986886,23.727489,23.4907,0.355,0.3025,479.08,"(962356679, 95663426)"
3883861,3401,Car,537.31,13.292563,37.986918,23.727308,24.6734,-0.0973,-0.0874,481.48,"(95663426, 688786344)"
3883921,3401,Car,537.31,13.292563,37.986948,23.72713,19.3912,-1.9024,0.1799,483.88,"(95663426, 688786344)"
3884041,3401,Car,537.31,13.292563,37.987021,23.726979,14.7739,0.4715,0.6332,488.68,"(95663426, 688786344)"
3884101,3401,Car,537.31,13.292563,37.987092,23.726935,9.5268,-1.4085,-0.5122,491.08,"(688786344, 962356785)"
3884161,3401,Car,537.31,13.292563,37.987105,23.726921,0.001,-0.0018,0.0,493.48,"(688786344, 962356785)"
3884221,3401,Car,537.31,13.292563,37.987105,23.726921,0.0,0.0,0.0,495.88,"(688786344, 962356785)"
3884341,3401,Car,537.31,13.292563,37.987105,23.726921,0.0,0.0,0.0,500.68,"(688786344, 962356785)"
3884401,3401,Car,537.31,13.292563,37.987105,23.726921,0.0,0.0,0.0,503.08,"(688786344, 962356785)"
3884461,3401,Car,537.31,13.292563,37.987105,23.726921,0.0,0.0,0.0,505.48,"(688786344, 962356785)"
3884521,3401,Car,537.31,13.292563,37.987105,23.726921,0.0,0.0,0.0,507.88,"(688786344, 962356785)"
3884701,3401,Car,537.31,13.292563,37.987105,23.726921,0.0,0.0,0.0,515.08,"(688786344, 962356785)"
3884761,3401,Car,537.31,13.292563,37.987105,23.726921,0.0,0.0,0.0,517.48,"(688786344, 962356785)"
3884821,3401,Car,537.31,13.292563,37.987105,23.726921,0.0,0.0,0.0,519.88,"(688786344, 962356785)"
3885001,3401,Car,537.31,13.292563,37.987105,23.726921,0.0,0.0,0.0,527.08,"(688786344, 962356785)"
3885061,3401,Car,537.31,13.292563,37.987105,23.726921,0.0,0.0,0.0,529.48,"(688786344, 962356785)"
3885121,3401,Car,537.31,13.292563,37.987105,23.726921,0.0,0.0,0.0,531.88,"(688786344, 962356785)"
3885301,3401,Car,537.31,13.292563,37.987105,23.726921,0.0001,0.0002,0.0,539.08,"(688786344, 962356785)"
3885361,3401,Car,537.31,13.292563,37.987109,23.726917,2.2022,0.1198,-0.1404,541.48,"(688786344, 962356785)"
3885421,3401,Car,537.31,13.292563,37.987145,23.726872,15.2515,1.4214,0.1666,543.88,"(962356785, 962356657)"
3885601,3401,Car,537.31,13.292563,37.987581,23.72664,33.584,0.53,0.5957,551.08,"(962356657, 95663472)"
3885661,3401,Car,537.31,13.292563,37.987788,23.726649,33.0133,-0.7988,0.0919,553.48,"(962356657, 95663472)"
3885721,3401,Car,537.31,13.292563,37.987983,23.726663,31.0521,-0.6945,0.1471,555.88,"(962356657, 95663472)"
3885901,3401,Car,537.31,13.292563,37.988467,23.726697,18.5194,-0.3003,-0.0963,563.08,"(95663472, 635132981)"
3885939,3401,Car,537.31,13.292563,37.988538,23.726701,18.9522,-0.0109,-0.0327,564.6,"(95663472, 635132981)"
