,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20600134,9880,Motorcycle,1500.79,28.898342,37.991038,23.736368,48.0337,0.0059,-0.224,523.72,"(358464361, 631608665)"
20600374,9880,Motorcycle,1500.79,28.898342,37.991223,23.735016,40.4053,0.5079,-0.2222,533.32,"(631608665, 625958232)"
20600434,9880,Motorcycle,1500.79,28.898342,37.991264,23.734693,46.5838,0.3893,-0.0784,535.72,"(631608665, 625958232)"
20600674,9880,Motorcycle,1500.79,28.898342,37.991472,23.7333,48.5857,-0.9764,0.1372,545.32,"(625958232, 516020343)"
20600734,9880,Motorcycle,1500.79,28.898342,37.991537,23.732978,37.8712,-1.4299,-0.4174,547.72,"(516020343, 358464177)"
20600974,9880,Motorcycle,1500.79,28.898342,37.991662,23.73216,33.288,1.3486,0.2485,557.32,"(358464177, 516020362)"
20601034,9880,Motorcycle,1500.79,28.898342,37.991705,23.731899,30.1723,-0.9784,-0.1571,559.72,"(516020362, 5581434217)"
20601274,9880,Motorcycle,1500.79,28.898342,37.991632,23.73129,12.4019,-0.808,-0.66,569.32,"(5581434217, 6910572379)"
20601334,9880,Motorcycle,1500.79,28.898342,37.991556,23.731255,18.1627,0.7728,-0.1555,571.72,"(6910572379, 5581434215)"
20601574,9880,Motorcycle,1500.79,28.898342,37.991182,23.73109,0.0037,-0.0168,-0.0005,581.32,"(5581434215, 97788477)"
20601634,9880,Motorcycle,1500.79,28.898342,37.991179,23.731089,2.2118,0.5304,0.0244,583.72,"(97788477, 97788216)"
20601874,9880,Motorcycle,1500.79,28.898342,37.991166,23.731088,3.9793,2.4962,0.2805,593.32,"(97788477, 97788216)"
20601934,9880,Motorcycle,1500.79,28.898342,37.991068,23.731062,26.8673,0.6536,-0.018,595.72,"(97788477, 97788216)"
20602174,9880,Motorcycle,1500.79,28.898342,37.990217,23.730863,16.5043,-2.1948,0.3053,605.32,"(97788477, 97788216)"
20602234,9880,Motorcycle,1500.79,28.898342,37.990127,23.730839,21.9069,1.3765,-0.5198,607.72,"(97788216, 597677303)"
20602474,9880,Motorcycle,1500.79,28.898342,37.989418,23.730681,39.1012,0.4239,0.7081,617.32,"(597677303, 961530639)"
20602534,9880,Motorcycle,1500.79,28.898342,37.989159,23.730626,48.3541,1.078,1.0692,619.72,"(961530639, 97788213)"
20602774,9880,Motorcycle,1500.79,28.898342,37.988083,23.730346,42.3467,-1.7353,-0.3908,629.32,"(97788213, 97788195)"
20602834,9880,Motorcycle,1500.79,28.898342,37.987855,23.730287,37.2263,-0.1073,-0.2858,631.72,"(97788213, 97788195)"
20603074,9880,Motorcycle,1500.79,28.898342,37.986975,23.730077,32.1892,-0.4563,0.1867,641.32,"(97788195, 97788192)"
20603134,9880,Motorcycle,1500.79,28.898342,37.986791,23.73003,30.3689,-0.5493,0.0301,643.72,"(97788192, 516020524)"
20603374,9880,Motorcycle,1500.79,28.898342,37.98609,23.729835,35.3252,0.3851,-0.3267,653.32,"(516020524, 250714052)"
20603434,9880,Motorcycle,1500.79,28.898342,37.985857,23.729787,43.4483,-0.3811,-0.2233,655.72,"(250714052, 250714050)"
20603674,9880,Motorcycle,1500.79,28.898342,37.984866,23.729605,39.7848,-0.2459,-0.3163,665.32,"(250714050, 250714051)"
20603734,9880,Motorcycle,1500.79,28.898342,37.984641,23.729559,36.0588,-0.0093,0.2543,667.72,"(250714050, 250714051)"
20603974,9880,Motorcycle,1500.79,28.898342,37.983913,23.7294,34.3715,-0.1643,0.1844,677.32,"(250714051, 250700142)"
20604034,9880,Motorcycle,1500.79,28.898342,37.983699,23.729356,38.4329,-0.787,0.3309,679.72,"(250714051, 250700142)"
20604274,9880,Motorcycle,1500.79,28.898342,37.983063,23.729204,16.2965,-0.1983,-0.0561,689.32,"(250714051, 250700142)"
20604334,9880,Motorcycle,1500.79,28.898342,37.982979,23.729165,14.2405,-0.2056,0.7118,691.72,"(250714051, 250700142)"
20604574,9880,Motorcycle,1500.79,28.898342,37.982721,23.729057,12.1935,-0.3129,0.1194,701.32,"(250700142, 250700344)"
20604634,9880,Motorcycle,1500.79,28.898342,37.982651,23.729059,13.0059,0.3405,0.7694,703.72,"(250700142, 250700344)"
20604808,9880,Motorcycle,1500.79,28.898342,37.982504,23.728929,7.7159,0.1252,0.1383,710.68,"(250700142, 250700344)"
