,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
387644,273,Motorcycle,365.46,9.506058,37.984037,23.729335,15.5188,-0.004,0.7308,26.0,"(250714051, 262236447)"
387764,273,Motorcycle,365.46,9.506058,37.983927,23.729143,16.238,0.8459,0.3399,30.8,"(250714051, 262236447)"
387824,273,Motorcycle,365.46,9.506058,37.983909,23.728982,27.917,0.9283,1.2248,33.2,"(250714051, 262236447)"
387884,273,Motorcycle,365.46,9.506058,37.983936,23.728783,22.5598,-0.7359,0.4362,35.6,"(250714051, 262236447)"
387944,273,Motorcycle,365.46,9.506058,37.983985,23.728633,23.812,0.7475,1.0667,38.0,"(250714051, 262236447)"
388124,273,Motorcycle,365.46,9.506058,37.984335,23.728314,17.2611,-0.4896,-0.883,45.2,"(250714051, 262236447)"
388184,273,Motorcycle,365.46,9.506058,37.984373,23.728194,19.4839,0.715,-0.8169,47.6,"(262236447, 250720871)"
388244,273,Motorcycle,365.46,9.506058,37.98438,23.728034,21.9557,0.0593,-0.4542,50.0,"(262236447, 250720871)"
388424,273,Motorcycle,365.46,9.506058,37.984227,23.727588,17.8988,-2.3844,0.788,57.2,"(262236447, 250720871)"
388484,273,Motorcycle,365.46,9.506058,37.984217,23.727539,1.1136,0.0287,0.1506,59.6,"(262236447, 250720871)"
388544,273,Motorcycle,365.46,9.506058,37.984217,23.727535,0.0013,-0.001,-0.0,62.0,"(262236447, 250720871)"
388604,273,Motorcycle,365.46,9.506058,37.984217,23.727535,0.0,0.0,0.0,64.4,"(262236447, 250720871)"
388724,273,Motorcycle,365.46,9.506058,37.984217,23.727535,0.0,0.0,0.0,69.2,"(262236447, 250720871)"
388844,273,Motorcycle,365.46,9.506058,37.984217,23.727535,0.6002,0.6111,0.0091,74.0,"(262236447, 250720871)"
388904,273,Motorcycle,365.46,9.506058,37.984211,23.727487,12.1424,0.7944,0.5356,76.4,"(262236447, 250720871)"
389024,273,Motorcycle,365.46,9.506058,37.984231,23.727236,14.7851,-0.6241,-0.416,81.2,"(262236447, 250720871)"
389144,273,Motorcycle,365.46,9.506058,37.98424,23.727098,6.7726,0.1218,0.0457,86.0,"(262236447, 250720871)"
389204,273,Motorcycle,365.46,9.506058,37.984246,23.72705,6.5853,0.2943,0.0587,88.4,"(262236447, 250720871)"
389324,273,Motorcycle,365.46,9.506058,37.984277,23.72686,13.9524,-0.5716,-2.0748,93.2,"(250720871, 7214467394)"
389444,273,Motorcycle,365.46,9.506058,37.984064,23.726741,24.3022,0.1205,0.0805,98.0,"(250720871, 7214467394)"
389504,273,Motorcycle,365.46,9.506058,37.983922,23.7267,23.4183,-0.3251,-0.0334,100.4,"(250720871, 7214467394)"
389564,273,Motorcycle,365.46,9.506058,37.983796,23.726665,19.36,-0.3441,-0.105,102.8,"(250720871, 7214467394)"
389624,273,Motorcycle,365.46,9.506058,37.98369,23.726642,16.5241,-0.3544,-0.0812,105.2,"(250720871, 7214467394)"
389744,273,Motorcycle,365.46,9.506058,37.983557,23.726621,1.1278,-0.5459,0.1141,110.0,"(250720871, 7214467394)"
389804,273,Motorcycle,365.46,9.506058,37.983558,23.726622,0.0009,-0.001,-0.0,112.4,"(7214467394, 97846089)"
389864,273,Motorcycle,365.46,9.506058,37.983558,23.726622,0.0,0.0,0.0,114.8,"(7214467394, 97846089)"
389924,273,Motorcycle,365.46,9.506058,37.983558,23.726622,0.0,0.0,0.0,117.2,"(7214467394, 97846089)"
390044,273,Motorcycle,365.46,9.506058,37.983558,23.726622,0.0,0.0,0.0,122.0,"(7214467394, 97846089)"
390104,273,Motorcycle,365.46,9.506058,37.983558,23.726622,0.0,0.0,0.0,124.4,"(7214467394, 97846089)"
390164,273,Motorcycle,365.46,9.506058,37.983558,23.726622,0.0,0.0,0.0,126.8,"(7214467394, 97846089)"
390344,273,Motorcycle,365.46,9.506058,37.983558,23.726622,0.0,0.0,0.0,134.0,"(7214467394, 97846089)"
390404,273,Motorcycle,365.46,9.506058,37.983558,23.726622,0.0,0.0,0.0,136.4,"(7214467394, 97846089)"
390464,273,Motorcycle,365.46,9.506058,37.983558,23.726622,0.0,0.0,0.0,138.8,"(7214467394, 97846089)"
390644,273,Motorcycle,365.46,9.506058,37.983558,23.726622,0.0,0.0,0.0,146.0,"(7214467394, 97846089)"
390704,273,Motorcycle,365.46,9.506058,37.983558,23.726622,0.0,0.0,0.0,148.4,"(7214467394, 97846089)"
390764,273,Motorcycle,365.46,9.506058,37.983558,23.726622,0.0,0.0,0.0,150.8,"(7214467394, 97846089)"
390944,273,Motorcycle,365.46,9.506058,37.983549,23.726619,6.041,1.8957,-0.0388,158.0,"(7214467394, 97846089)"
391004,273,Motorcycle,365.46,9.506058,37.983473,23.726607,12.8267,0.382,0.2925,160.4,"(7214467394, 97846089)"
391064,273,Motorcycle,365.46,9.506058,37.983365,23.726574,18.7938,-0.4439,0.0448,162.8,"(7214467394, 97846089)"
391104,273,Motorcycle,365.46,9.506058,37.983296,23.726551,17.5345,-0.21,-0.0583,164.4,"(7214467394, 97846089)"
