,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22585497,10891,Car,396.74,10.184351,37.982154,23.731217,16.8265,-0.0593,0.3192,112.96,"(250691664, 250702474)"
22585557,10891,Car,396.74,10.184351,37.982158,23.731342,17.6542,0.1784,1.5262,115.36,"(250702474, 250699983)"
22585617,10891,Car,396.74,10.184351,37.982095,23.731463,20.4053,0.2102,-0.9756,117.76,"(250702474, 250699983)"
22585677,10891,Car,396.74,10.184351,37.982075,23.731615,21.7975,0.011,-1.5902,120.16,"(250699983, 250699984)"
22585737,10891,Car,396.74,10.184351,37.982132,23.731751,19.9478,0.7308,-0.2763,122.56,"(250699983, 250699984)"
22585797,10891,Car,396.74,10.184351,37.98222,23.731906,29.5487,0.5721,0.1202,124.96,"(250699983, 250699984)"
22585857,10891,Car,396.74,10.184351,37.982322,23.732096,30.0857,0.1058,-0.0725,127.36,"(250699983, 250699984)"
22585977,10891,Car,396.74,10.184351,37.982515,23.732449,24.2723,-0.3629,0.2833,132.16,"(250699984, 250699362)"
22586037,10891,Car,396.74,10.184351,37.982585,23.732605,21.9889,-1.0506,-0.2801,134.56,"(250699984, 250699362)"
22586097,10891,Car,396.74,10.184351,37.98264,23.732717,12.8705,-1.1661,0.1726,136.96,"(250699984, 250699362)"
22586157,10891,Car,396.74,10.184351,37.982668,23.732775,5.6571,-0.4695,-0.1259,139.36,"(250699984, 250699362)"
22586277,10891,Car,396.74,10.184351,37.982752,23.732927,13.794,-1.0358,0.0322,144.16,"(250699984, 250699362)"
22586337,10891,Car,396.74,10.184351,37.982781,23.732986,6.1189,-0.5029,-0.0514,146.56,"(250699984, 250699362)"
22586397,10891,Car,396.74,10.184351,37.982796,23.733011,1.6201,-0.4062,-0.0187,148.96,"(250699984, 250699362)"
22586457,10891,Car,396.74,10.184351,37.982797,23.733013,0.0827,-0.0811,0.0,151.36,"(250699984, 250699362)"
22586577,10891,Car,396.74,10.184351,37.982797,23.733013,0.0,0.0,0.0,156.16,"(250699984, 250699362)"
22586637,10891,Car,396.74,10.184351,37.982797,23.733013,0.0,0.0,0.0,158.56,"(250699984, 250699362)"
22586697,10891,Car,396.74,10.184351,37.982797,23.733013,0.0,0.0,0.0,160.96,"(250699984, 250699362)"
22586757,10891,Car,396.74,10.184351,37.982797,23.733013,0.0,0.0,0.0,163.36,"(250699984, 250699362)"
22586877,10891,Car,396.74,10.184351,37.982797,23.733013,0.0,0.0,0.0,168.16,"(250699984, 250699362)"
