,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22868542,10960,Motorcycle,418.34,7.592401,37.98259,23.735129,13.0403,0.2867,-0.0598,488.4,"(250699615, 10134034285)"
22868602,10960,Motorcycle,418.34,7.592401,37.982529,23.735022,26.1681,3.2609,0.1995,490.8,"(10134034285, 250699613)"
22868662,10960,Motorcycle,418.34,7.592401,37.982398,23.734763,55.1111,3.4083,-0.2124,493.2,"(10134034285, 250699613)"
22868722,10960,Motorcycle,418.34,7.592401,37.982158,23.73431,67.8927,-8.7993,0.4552,495.6,"(10134034285, 250699613)"
22868782,10960,Motorcycle,418.34,7.592401,37.982029,23.734049,23.2687,-4.417,-0.4666,498.0,"(10134034285, 250699613)"
22868842,10960,Motorcycle,418.34,7.592401,37.981975,23.733953,20.1973,0.8186,0.1707,500.4,"(250699613, 250698926)"
22868902,10960,Motorcycle,418.34,7.592401,37.9819,23.73381,26.5745,1.1336,-0.135,502.8,"(250699613, 250698926)"
22868962,10960,Motorcycle,418.34,7.592401,37.9818,23.733625,31.1989,0.2905,0.0337,505.2,"(250699613, 250698926)"
22869022,10960,Motorcycle,418.34,7.592401,37.981692,23.733425,32.1936,0.0804,0.2259,507.6,"(250699613, 250698926)"
22869082,10960,Motorcycle,418.34,7.592401,37.981591,23.733212,32.7188,-0.3345,-0.1284,510.0,"(250699613, 250698926)"
22869142,10960,Motorcycle,418.34,7.592401,37.981492,23.73301,31.5618,0.2144,-0.129,512.4,"(250699613, 250698926)"
22869262,10960,Motorcycle,418.34,7.592401,37.981276,23.732631,26.7029,-1.46,0.3019,517.2,"(250699613, 250698926)"
22869322,10960,Motorcycle,418.34,7.592401,37.981213,23.732506,11.7175,-1.9744,0.0661,519.6,"(250699613, 250698926)"
22869382,10960,Motorcycle,418.34,7.592401,37.981199,23.732477,0.2645,-0.042,0.0965,522.0,"(250699613, 250698926)"
22869442,10960,Motorcycle,418.34,7.592401,37.981199,23.732477,0.0,-0.0,0.0,524.4,"(250699613, 250698926)"
22869562,10960,Motorcycle,418.34,7.592401,37.981199,23.732477,0.0,0.0,0.0,529.2,"(250699613, 250698926)"
22869622,10960,Motorcycle,418.34,7.592401,37.981199,23.732477,0.0,0.0,0.0,531.6,"(250699613, 250698926)"
22869682,10960,Motorcycle,418.34,7.592401,37.981199,23.732477,0.0,0.0,0.0,534.0,"(250699613, 250698926)"
22869742,10960,Motorcycle,418.34,7.592401,37.981199,23.732477,0.0,0.0,0.0,536.4,"(250699613, 250698926)"
22869862,10960,Motorcycle,418.34,7.592401,37.981199,23.732477,0.0,0.0,0.0,541.2,"(250699613, 250698926)"
22869922,10960,Motorcycle,418.34,7.592401,37.981199,23.732477,0.0,0.0,-0.0,543.6,"(250699613, 250698926)"
22869982,10960,Motorcycle,418.34,7.592401,37.981199,23.732477,1.1742,0.6862,-0.0152,546.0,"(250699613, 250698926)"
22870042,10960,Motorcycle,418.34,7.592401,37.98119,23.73246,1.628,-0.6258,0.0863,548.4,"(250699613, 250698926)"
22870162,10960,Motorcycle,418.34,7.592401,37.981164,23.732384,13.1514,0.465,0.9495,553.2,"(250699613, 250698926)"
22870222,10960,Motorcycle,418.34,7.592401,37.981178,23.732264,19.9411,0.7236,1.1456,555.6,"(250698926, 250699982)"
22870282,10960,Motorcycle,418.34,7.592401,37.981257,23.732134,22.2138,-0.1969,0.1441,558.0,"(250698926, 250699982)"
22870342,10960,Motorcycle,418.34,7.592401,37.981352,23.732022,20.5126,-0.4873,0.1202,560.4,"(250698926, 250699982)"
22870462,10960,Motorcycle,418.34,7.592401,37.981466,23.731882,2.5079,-1.1785,0.0118,565.2,"(250699982, 250699983)"
22870522,10960,Motorcycle,418.34,7.592401,37.981467,23.731881,0.0,-0.0,0.0,567.6,"(250699982, 250699983)"
22870582,10960,Motorcycle,418.34,7.592401,37.981467,23.731881,0.0,0.0,0.0,570.0,"(250699982, 250699983)"
22870642,10960,Motorcycle,418.34,7.592401,37.981467,23.731881,0.0,0.0,0.0,572.4,"(250699982, 250699983)"
22870762,10960,Motorcycle,418.34,7.592401,37.981467,23.731881,0.0,0.0,0.0,577.2,"(250699982, 250699983)"
22870822,10960,Motorcycle,418.34,7.592401,37.981467,23.731881,0.0001,0.0003,-0.0,579.6,"(250699982, 250699983)"
22870882,10960,Motorcycle,418.34,7.592401,37.981477,23.731872,7.8979,1.814,-0.013,582.0,"(250699982, 250699983)"
22870942,10960,Motorcycle,418.34,7.592401,37.981543,23.731809,18.5293,0.8773,0.0713,584.4,"(250699982, 250699983)"
22871062,10960,Motorcycle,418.34,7.592401,37.981766,23.731615,22.0451,-0.3429,0.0141,589.2,"(250699982, 250699983)"
22871122,10960,Motorcycle,418.34,7.592401,37.981866,23.731529,16.252,-1.2357,-0.2035,591.6,"(250699982, 250699983)"
22871182,10960,Motorcycle,418.34,7.592401,37.98191,23.731481,4.4136,0.0081,-0.844,594.0,"(250699982, 250699983)"
22871242,10960,Motorcycle,418.34,7.592401,37.981893,23.731452,7.6021,0.5868,-1.9601,596.4,"(250699982, 250699983)"
22871362,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0019,-0.0036,-0.0,601.2,"(250699983, 250702474)"
22871422,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,603.6,"(250699983, 250702474)"
22871482,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,606.0,"(250699983, 250702474)"
22871542,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,608.4,"(250699983, 250702474)"
22871662,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,613.2,"(250699983, 250702474)"
22871722,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,615.6,"(250699983, 250702474)"
22871782,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,618.0,"(250699983, 250702474)"
22871842,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,620.4,"(250699983, 250702474)"
22871962,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,625.2,"(250699983, 250702474)"
22872022,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,627.6,"(250699983, 250702474)"
22872082,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,630.0,"(250699983, 250702474)"
22872142,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,632.4,"(250699983, 250702474)"
22872262,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,637.2,"(250699983, 250702474)"
22872322,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,639.6,"(250699983, 250702474)"
22872382,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,642.0,"(250699983, 250702474)"
22872442,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,644.4,"(250699983, 250702474)"
22872562,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,649.2,"(250699983, 250702474)"
22872622,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,651.6,"(250699983, 250702474)"
22872682,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,654.0,"(250699983, 250702474)"
22872742,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,656.4,"(250699983, 250702474)"
22872862,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,661.2,"(250699983, 250702474)"
22872922,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,663.6,"(250699983, 250702474)"
22872982,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,666.0,"(250699983, 250702474)"
22873042,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,668.4,"(250699983, 250702474)"
22873162,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,673.2,"(250699983, 250702474)"
22873222,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,675.6,"(250699983, 250702474)"
22873282,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,678.0,"(250699983, 250702474)"
22873342,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,680.4,"(250699983, 250702474)"
22873462,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,685.2,"(250699983, 250702474)"
22873501,10960,Motorcycle,418.34,7.592401,37.98184,23.731501,0.0,0.0,0.0,686.76,"(250699983, 250702474)"
