,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13219559,7118,Motorcycle,1650.12,21.579622,37.990993,23.73636,50.8999,0.0762,0.0484,488.12,"(358464361, 631608665)"
13219679,7118,Motorcycle,1650.12,21.579622,37.991094,23.735652,48.1365,0.2758,0.267,492.92,"(358464361, 631608665)"
13219799,7118,Motorcycle,1650.12,21.579622,37.991211,23.734938,45.0383,-0.5109,0.051,497.72,"(631608665, 625958232)"
13219859,7118,Motorcycle,1650.12,21.579622,37.991268,23.734621,40.111,-0.8867,-0.225,500.12,"(631608665, 625958232)"
13219979,7118,Motorcycle,1650.12,21.579622,37.991355,23.734063,37.3265,0.0793,0.4459,504.92,"(625958232, 516020343)"
13220099,7118,Motorcycle,1650.12,21.579622,37.991466,23.733421,48.2737,-0.0465,0.1156,509.72,"(625958232, 516020343)"
13220159,7118,Motorcycle,1650.12,21.579622,37.991519,23.733083,41.2137,-1.2875,-0.0235,512.12,"(625958232, 516020343)"
13220339,7118,Motorcycle,1650.12,21.579622,37.991597,23.732573,14.5631,0.3705,0.0086,519.32,"(516020343, 358464177)"
13220399,7118,Motorcycle,1650.12,21.579622,37.99162,23.732429,25.8409,1.4776,0.2281,521.72,"(516020343, 358464177)"
13220459,7118,Motorcycle,1650.12,21.579622,37.991663,23.7322,33.395,-0.4225,-0.0601,524.12,"(358464177, 516020362)"
13220639,7118,Motorcycle,1650.12,21.579622,37.991731,23.731755,7.2183,-0.1368,0.0237,531.32,"(516020362, 5581434217)"
13220699,7118,Motorcycle,1650.12,21.579622,37.991735,23.731726,0.3837,-0.401,0.3167,533.72,"(516020362, 5581434217)"
13220759,7118,Motorcycle,1650.12,21.579622,37.99174,23.731705,7.1615,0.7668,-0.566,536.12,"(516020362, 5581434217)"
13220939,7118,Motorcycle,1650.12,21.579622,37.991757,23.731576,0.1801,0.0976,0.0518,543.32,"(516020362, 5581434217)"
13220999,7118,Motorcycle,1650.12,21.579622,37.991758,23.731578,0.4206,0.1671,-0.0068,545.72,"(5581434217, 6910572379)"
13221059,7118,Motorcycle,1650.12,21.579622,37.991762,23.731541,13.5095,1.5956,-0.7564,548.12,"(6910572379, 5581434215)"
13221239,7118,Motorcycle,1650.12,21.579622,37.991451,23.731195,38.8095,1.2148,-0.1693,555.32,"(5581434215, 97788477)"
13221299,7118,Motorcycle,1650.12,21.579622,37.991206,23.731117,45.2047,0.5092,-0.2427,557.72,"(97788477, 97788216)"
13221359,7118,Motorcycle,1650.12,21.579622,37.990926,23.731042,49.919,0.3026,-0.2823,560.12,"(97788477, 97788216)"
13221539,7118,Motorcycle,1650.12,21.579622,37.989994,23.730809,53.212,0.4455,-0.0383,567.32,"(97788477, 97788216)"
13221599,7118,Motorcycle,1650.12,21.579622,37.989681,23.730731,53.1678,0.2291,0.0095,569.72,"(97788216, 597677303)"
13221659,7118,Motorcycle,1650.12,21.579622,37.989379,23.730661,45.705,-1.3523,-0.6516,572.12,"(597677303, 961530639)"
13221839,7118,Motorcycle,1650.12,21.579622,37.988583,23.730509,46.8271,0.3668,-0.0087,579.32,"(961530639, 97788213)"
13221899,7118,Motorcycle,1650.12,21.579622,37.988322,23.730442,45.1673,1.8604,-0.1202,581.72,"(97788213, 97788195)"
13221959,7118,Motorcycle,1650.12,21.579622,37.988039,23.730367,47.1714,-0.3283,0.023,584.12,"(97788213, 97788195)"
13222139,7118,Motorcycle,1650.12,21.579622,37.987373,23.730185,23.4443,-0.1642,0.3843,591.32,"(97788195, 97788192)"
13222199,7118,Motorcycle,1650.12,21.579622,37.987228,23.730126,28.1687,0.734,-0.582,593.72,"(97788195, 97788192)"
13222259,7118,Motorcycle,1650.12,21.579622,37.987049,23.730073,32.1466,0.3897,-0.1543,596.12,"(97788195, 97788192)"
13222439,7118,Motorcycle,1650.12,21.579622,37.986473,23.729935,32.2762,0.6688,-0.2615,603.32,"(97788192, 516020524)"
13222499,7118,Motorcycle,1650.12,21.579622,37.986247,23.729877,41.8159,0.2913,-0.3171,605.72,"(516020524, 250714052)"
13222559,7118,Motorcycle,1650.12,21.579622,37.986007,23.729817,36.753,-1.1921,-0.1439,608.12,"(516020524, 250714052)"
13222739,7118,Motorcycle,1650.12,21.579622,37.985526,23.729707,11.2407,-1.5412,-0.0369,615.32,"(250714052, 250714050)"
13222799,7118,Motorcycle,1650.12,21.579622,37.98548,23.729703,4.2326,-1.1518,-0.0925,617.72,"(250714052, 250714050)"
13222859,7118,Motorcycle,1650.12,21.579622,37.985475,23.729703,0.0,-0.0,0.0,620.12,"(250714052, 250714050)"
13223039,7118,Motorcycle,1650.12,21.579622,37.985475,23.729703,0.0,0.0,0.0,627.32,"(250714052, 250714050)"
13223099,7118,Motorcycle,1650.12,21.579622,37.985475,23.729703,0.0,0.0,0.0,629.72,"(250714052, 250714050)"
13223159,7118,Motorcycle,1650.12,21.579622,37.985475,23.729703,0.0,0.0,0.0,632.12,"(250714052, 250714050)"
13223339,7118,Motorcycle,1650.12,21.579622,37.985475,23.729703,0.0,0.0,0.0,639.32,"(250714052, 250714050)"
13223399,7118,Motorcycle,1650.12,21.579622,37.985475,23.729703,0.0,0.0,-0.0,641.72,"(250714052, 250714050)"
13223459,7118,Motorcycle,1650.12,21.579622,37.985475,23.729703,0.235,0.4503,0.0008,644.12,"(250714052, 250714050)"
13223639,7118,Motorcycle,1650.12,21.579622,37.985057,23.729603,38.0558,-0.1518,-0.1251,651.32,"(250714050, 250714051)"
13223699,7118,Motorcycle,1650.12,21.579622,37.98484,23.729549,35.1677,-0.3551,0.1079,653.72,"(250714050, 250714051)"
13223759,7118,Motorcycle,1650.12,21.579622,37.984651,23.729498,27.9746,-0.7596,0.1378,656.12,"(250714050, 250714051)"
13223939,7118,Motorcycle,1650.12,21.579622,37.984371,23.729424,8.1213,-0.7619,0.0876,663.32,"(250714050, 250714051)"
13223999,7118,Motorcycle,1650.12,21.579622,37.984313,23.729413,20.6995,3.4537,0.4248,665.72,"(250714050, 250714051)"
13224059,7118,Motorcycle,1650.12,21.579622,37.984141,23.729373,36.3433,8.4554,1.8868,668.12,"(250714050, 250714051)"
13224239,7118,Motorcycle,1650.12,21.579622,37.983905,23.729237,3.4151,-0.7143,-0.1777,675.32,"(250714051, 262236447)"
13224299,7118,Motorcycle,1650.12,21.579622,37.983886,23.729219,7.1043,0.7131,1.2628,677.72,"(250714051, 262236447)"
13224359,7118,Motorcycle,1650.12,21.579622,37.983885,23.729125,16.464,0.2971,0.0581,680.12,"(250714051, 262236447)"
13224539,7118,Motorcycle,1650.12,21.579622,37.983917,23.728862,7.0142,0.0726,-0.1853,687.32,"(250714051, 262236447)"
