,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14497274,7998,Car,2184.82,21.375591,37.975711,23.735753,46.1018,-0.0483,-0.0748,242.32,"(954712428, 250691847)"
14497334,7998,Car,2184.82,21.375591,37.975989,23.735778,47.238,-0.1596,-0.1464,244.72,"(250691847, 2511789008)"
14497394,7998,Car,2184.82,21.375591,37.976262,23.735795,44.2844,-0.2036,0.2095,247.12,"(2511789008, 250691827)"
14497454,7998,Car,2184.82,21.375591,37.976523,23.735823,42.5366,-0.64,-0.0004,249.52,"(250691827, 3339821648)"
14497574,7998,Car,2184.82,21.375591,37.976925,23.735831,27.0648,0.2189,-1.6084,254.32,"(3339821648, 250691723)"
14497634,7998,Car,2184.82,21.375591,37.977087,23.735717,32.5505,-0.2027,-0.02,256.72,"(3339821648, 250691723)"
14497694,7998,Car,2184.82,21.375591,37.977244,23.735585,29.5867,-0.4261,-0.1113,259.12,"(3339821648, 250691723)"
14497814,7998,Car,2184.82,21.375591,37.97749,23.735334,25.5346,0.3842,0.0844,263.92,"(3339821648, 250691723)"
14497874,7998,Car,2184.82,21.375591,37.977619,23.735193,30.2074,0.144,0.6933,266.32,"(3339821648, 250691723)"
14497934,7998,Car,2184.82,21.375591,37.977765,23.735069,26.3937,-1.0842,-0.111,268.72,"(3339821648, 250691723)"
14497994,7998,Car,2184.82,21.375591,37.977863,23.734984,12.819,-1.7677,-0.0782,271.12,"(3339821648, 250691723)"
14498114,7998,Car,2184.82,21.375591,37.977901,23.734951,0.0002,-0.0003,-0.0,275.92,"(3339821648, 250691723)"
14498174,7998,Car,2184.82,21.375591,37.977901,23.734951,0.0,0.0,0.0,278.32,"(3339821648, 250691723)"
14498234,7998,Car,2184.82,21.375591,37.977901,23.734951,0.0,0.0,0.0,280.72,"(3339821648, 250691723)"
14498294,7998,Car,2184.82,21.375591,37.977901,23.734951,0.0,0.0,0.0,283.12,"(3339821648, 250691723)"
