,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18578282,9462,Taxi,1116.08,20.613066,37.983156,23.727783,28.4962,0.0373,-0.1038,390.6,"(7214467394, 363357735)"
18578582,9462,Taxi,1116.08,20.613066,37.983586,23.727898,0.0013,0.0011,-0.0,402.6,"(7214467394, 363357735)"
18578882,9462,Taxi,1116.08,20.613066,37.983666,23.727946,9.7221,0.1716,0.3796,414.6,"(7214467394, 363357735)"
18579182,9462,Taxi,1116.08,20.613066,37.983688,23.728334,14.266,0.0844,0.0793,426.6,"(7214467394, 363357735)"
18579482,9462,Taxi,1116.08,20.613066,37.983541,23.728596,4.106,-1.4216,0.0211,438.6,"(7214467394, 363357735)"
18579782,9462,Taxi,1116.08,20.613066,37.98336,23.728756,21.4913,0.0001,-0.0201,450.6,"(363357735, 250700142)"
18580082,9462,Taxi,1116.08,20.613066,37.982987,23.72908,17.5155,0.5339,0.0237,462.6,"(250700142, 250700344)"
18580382,9462,Taxi,1116.08,20.613066,37.982348,23.729624,28.8279,-0.9787,-0.0709,474.6,"(250700344, 250691664)"
18580682,9462,Taxi,1116.08,20.613066,37.98192,23.729986,3.4244,-1.0995,0.0481,486.6,"(250700344, 250691664)"
18580982,9462,Taxi,1116.08,20.613066,37.981917,23.729988,0.0,0.0,0.0,498.6,"(250700344, 250691664)"
18581282,9462,Taxi,1116.08,20.613066,37.981786,23.730098,17.2579,0.4148,0.0031,510.6,"(250700344, 250691664)"
18581522,9462,Taxi,1116.08,20.613066,37.981222,23.730585,35.8135,0.0318,-0.0958,520.2,"(250691664, 250691665)"
18581582,9462,Taxi,1116.08,20.613066,37.981037,23.730744,38.3806,0.2652,0.0306,522.6,"(250691664, 250691665)"
18581822,9462,Taxi,1116.08,20.613066,37.980182,23.731462,42.3381,-0.6624,-0.2406,532.2,"(250691665, 250691666)"
18581882,9462,Taxi,1116.08,20.613066,37.979977,23.73163,39.6653,-0.2051,-0.1116,534.6,"(250691666, 250709582)"
18582122,9462,Taxi,1116.08,20.613066,37.979227,23.732248,37.3838,0.2927,0.1873,544.2,"(250709582, 250691668)"
18582182,9462,Taxi,1116.08,20.613066,37.979042,23.732402,35.0449,-0.2758,-0.2494,546.6,"(250709582, 250691668)"
18582422,9462,Taxi,1116.08,20.613066,37.978229,23.733125,46.6918,0.0481,-0.1458,556.2,"(250691668, 250691669)"
18582482,9462,Taxi,1116.08,20.613066,37.977997,23.733324,47.1444,0.1032,0.144,558.6,"(250691669, 250691670)"
18582722,9462,Taxi,1116.08,20.613066,37.977127,23.734057,36.5628,-0.3352,0.2214,568.2,"(250691670, 42240105)"
18582782,9462,Taxi,1116.08,20.613066,37.976954,23.734201,31.7887,-0.7158,-0.0493,570.6,"(250691670, 42240105)"
18583022,9462,Taxi,1116.08,20.613066,37.97643,23.73445,27.2093,0.7084,0.2621,580.2,"(250691670, 42240105)"
18583082,9462,Taxi,1116.08,20.613066,37.976262,23.734403,29.7516,0.4484,0.5342,582.6,"(250691670, 42240105)"
18583155,9462,Taxi,1116.08,20.613066,37.976042,23.734286,36.1522,0.1502,0.2411,585.52,"(42240105, 250691272)"
