,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10427823,6207,Car,542.81,8.549734,37.986044,23.724873,19.2618,-0.0339,-0.082,535.0,"(6693568141, 95663375)"
10428003,6207,Car,542.81,8.549734,37.98629,23.7253,26.292,-0.1106,0.0327,542.2,"(95663375, 844627879)"
10428063,6207,Car,542.81,8.549734,37.98638,23.725457,25.7044,0.2848,0.0526,544.6,"(844627879, 95663418)"
10428123,6207,Car,542.81,8.549734,37.986471,23.725614,25.6191,0.295,-0.2385,547.0,"(844627879, 95663418)"
10428303,6207,Car,542.81,8.549734,37.986736,23.726054,22.4482,0.4741,-0.1585,554.2,"(95663418, 95663527)"
10428363,6207,Car,542.81,8.549734,37.986821,23.72619,21.3584,-0.4319,0.1939,556.6,"(95663527, 8253823131)"
10428423,6207,Car,542.81,8.549734,37.986873,23.726283,6.7155,-1.3207,-0.0196,559.0,"(95663527, 8253823131)"
10428603,6207,Car,542.81,8.549734,37.986964,23.726448,20.8149,0.9419,-0.1003,566.2,"(8253823131, 962356923)"
10428663,6207,Car,542.81,8.549734,37.987053,23.726599,25.0,-1.1158,-0.0435,568.6,"(962356923, 962356785)"
10428723,6207,Car,542.81,8.549734,37.987138,23.726737,22.0391,-0.3548,0.0383,571.0,"(962356785, 962356738)"
10428903,6207,Car,542.81,8.549734,37.987344,23.727071,18.7159,0.9378,-0.12,578.2,"(962356738, 3879024943)"
10428963,6207,Car,542.81,8.549734,37.987431,23.72721,27.4415,0.9803,0.2271,580.6,"(3879024943, 3879024939)"
10429023,6207,Car,542.81,8.549734,37.987535,23.727383,25.8235,-1.7482,-0.0379,583.0,"(3879024939, 95663461)"
10429203,6207,Car,542.81,8.549734,37.987611,23.727507,0.0,0.0,-0.0,590.2,"(3879024939, 95663461)"
10429263,6207,Car,542.81,8.549734,37.987611,23.727507,0.0,0.0,0.0,592.6,"(3879024939, 95663461)"
10429323,6207,Car,542.81,8.549734,37.987611,23.727507,0.0,0.0,0.0,595.0,"(3879024939, 95663461)"
10429503,6207,Car,542.81,8.549734,37.987611,23.727507,0.0,0.0,0.0,602.2,"(3879024939, 95663461)"
10429563,6207,Car,542.81,8.549734,37.987611,23.727507,0.0,0.0,0.0,604.6,"(3879024939, 95663461)"
