,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29075403,13573,Bus,1452.05,10.536532,37.976,23.735837,0.0,0.0,0.0,0.0,"(250691847, 2511789008)"
29075463,13573,Bus,1452.05,10.536532,37.976,23.735837,0.0,0.0,0.0,2.4,"(250691847, 2511789008)"
29075523,13573,Bus,1452.05,10.536532,37.976,23.735837,0.0,0.0,0.0,4.8,"(250691847, 2511789008)"
29075583,13573,Bus,1452.05,10.536532,37.976,23.735837,0.0,0.0,0.0,7.2,"(250691847, 2511789008)"
29075643,13573,Bus,1452.05,10.536532,37.976,23.735837,0.0015,0.0052,0.0,9.6,"(250691847, 2511789008)"
29075703,13573,Bus,1452.05,10.536532,37.976024,23.735839,8.8538,-1.058,-0.112,12.0,"(250691847, 2511789008)"
29075763,13573,Bus,1452.05,10.536532,37.976077,23.735844,12.9501,0.6236,-0.4016,14.4,"(250691847, 2511789008)"
29075823,13573,Bus,1452.05,10.536532,37.976153,23.735847,12.3524,-0.0886,0.1535,16.8,"(2511789008, 250691827)"
29075883,13573,Bus,1452.05,10.536532,37.976228,23.735852,13.8079,0.3699,0.2973,19.2,"(2511789008, 250691827)"
29075943,13573,Bus,1452.05,10.536532,37.976316,23.735858,15.5926,0.0055,0.0292,21.6,"(2511789008, 250691827)"
29076003,13573,Bus,1452.05,10.536532,37.976408,23.735866,15.0791,-0.2348,0.1569,24.0,"(2511789008, 250691827)"
29076123,13573,Bus,1452.05,10.536532,37.976589,23.735888,15.4131,-0.1175,0.0028,28.8,"(250691827, 3339821648)"
29076183,13573,Bus,1452.05,10.536532,37.976681,23.735899,15.8774,0.0458,0.0335,31.2,"(250691827, 3339821648)"
29076243,13573,Bus,1452.05,10.536532,37.976778,23.735912,16.1463,0.0023,-0.3595,33.6,"(250691827, 3339821648)"
29076303,13573,Bus,1452.05,10.536532,37.976874,23.735913,16.0301,0.1674,-0.7711,36.0,"(250691827, 3339821648)"
29076363,13573,Bus,1452.05,10.536532,37.976969,23.735883,16.2066,-0.1318,-0.7059,38.4,"(3339821648, 250691723)"
29076483,13573,Bus,1452.05,10.536532,37.977123,23.735756,14.548,0.1494,0.2591,43.2,"(3339821648, 250691723)"
29076543,13573,Bus,1452.05,10.536532,37.977197,23.735696,15.5498,0.384,-0.0743,45.6,"(3339821648, 250691723)"
29076603,13573,Bus,1452.05,10.536532,37.97728,23.735628,17.1384,0.3847,-0.1985,48.0,"(3339821648, 250691723)"
29076663,13573,Bus,1452.05,10.536532,37.977371,23.735549,18.8374,-0.2385,-0.0306,50.4,"(3339821648, 250691723)"
29076783,13573,Bus,1452.05,10.536532,37.977554,23.735393,17.6234,0.2757,-0.0909,55.2,"(3339821648, 250691723)"
29076843,13573,Bus,1452.05,10.536532,37.977642,23.735317,16.795,-0.5906,-0.0988,57.6,"(3339821648, 250691723)"
29076903,13573,Bus,1452.05,10.536532,37.977731,23.735242,18.39,-1.4918,-0.4424,60.0,"(3339821648, 250691723)"
29076963,13573,Bus,1452.05,10.536532,37.977812,23.735169,16.1181,-0.2256,-0.029,62.4,"(3339821648, 250691723)"
29077083,13573,Bus,1452.05,10.536532,37.977969,23.735032,15.9758,0.1866,0.0923,67.2,"(3339821648, 250691723)"
29077203,13573,Bus,1452.05,10.536532,37.978126,23.734898,15.7638,0.1766,0.1509,72.0,"(250691723, 250691724)"
29077263,13573,Bus,1452.05,10.536532,37.978212,23.734827,17.3965,-0.2247,-0.0376,74.4,"(250691723, 250691724)"
29077323,13573,Bus,1452.05,10.536532,37.978293,23.73476,16.6153,0.581,-0.0966,76.8,"(250691723, 250691724)"
29077383,13573,Bus,1452.05,10.536532,37.97838,23.734683,16.7184,-0.3446,0.201,79.2,"(250691723, 250691724)"
29077503,13573,Bus,1452.05,10.536532,37.978547,23.734541,16.1172,0.1749,-0.024,84.0,"(250691723, 250691724)"
29077563,13573,Bus,1452.05,10.536532,37.978628,23.73447,15.8726,0.0061,0.0531,86.4,"(250691723, 250691724)"
29077623,13573,Bus,1452.05,10.536532,37.978708,23.734401,15.2961,-0.2894,-0.0906,88.8,"(250691723, 250691724)"
29077683,13573,Bus,1452.05,10.536532,37.978785,23.734334,15.8627,-0.2058,-0.1494,91.2,"(250691724, 250698924)"
29077803,13573,Bus,1452.05,10.536532,37.978924,23.734213,13.2902,-0.1111,-0.2863,96.0,"(250691724, 250698924)"
29077863,13573,Bus,1452.05,10.536532,37.978983,23.734162,10.5867,0.0348,-0.2772,98.4,"(250691724, 250698924)"
29077923,13573,Bus,1452.05,10.536532,37.979036,23.734114,10.4602,-0.029,0.0381,100.8,"(250691724, 250698924)"
29077983,13573,Bus,1452.05,10.536532,37.979086,23.734071,9.4457,-0.0814,-0.0051,103.2,"(250691724, 250698924)"
29078103,13573,Bus,1452.05,10.536532,37.979169,23.734002,5.8627,-0.5618,-0.1315,108.0,"(250691724, 250698924)"
29078163,13573,Bus,1452.05,10.536532,37.979185,23.733988,1.2213,-0.1681,0.0681,110.4,"(250691724, 250698924)"
29078223,13573,Bus,1452.05,10.536532,37.979189,23.733986,0.0025,0.0019,-0.0,112.8,"(250691724, 250698924)"
29078283,13573,Bus,1452.05,10.536532,37.979189,23.733986,0.0,0.0,0.0,115.2,"(250691724, 250698924)"
29078403,13573,Bus,1452.05,10.536532,37.979189,23.733986,0.0,0.0,0.0,120.0,"(250691724, 250698924)"
29078463,13573,Bus,1452.05,10.536532,37.979189,23.733986,0.0,0.0,0.0,122.4,"(250691724, 250698924)"
29078523,13573,Bus,1452.05,10.536532,37.979189,23.733986,0.2539,0.3243,0.0103,124.8,"(250691724, 250698924)"
29078583,13573,Bus,1452.05,10.536532,37.979197,23.733974,4.8219,0.7549,-0.0101,127.2,"(250691724, 250698924)"
29078703,13573,Bus,1452.05,10.536532,37.979297,23.733906,11.6907,0.0346,0.2754,132.0,"(250691724, 250698924)"
29078763,13573,Bus,1452.05,10.536532,37.97936,23.733869,11.5452,0.0158,-0.277,134.4,"(250691724, 250698924)"
29078823,13573,Bus,1452.05,10.536532,37.979421,23.733822,12.0979,-0.1451,-0.3063,136.8,"(250698924, 250698926)"
29079003,13573,Bus,1452.05,10.536532,37.979571,23.733697,9.5217,-0.4684,0.0963,144.0,"(250698924, 250698926)"
29079063,13573,Bus,1452.05,10.536532,37.979613,23.733662,7.9157,-0.0635,-0.0379,146.4,"(250698924, 250698926)"
29079123,13573,Bus,1452.05,10.536532,37.979653,23.733627,8.1864,0.0207,0.0955,148.8,"(250698924, 250698926)"
29079243,13573,Bus,1452.05,10.536532,37.979733,23.733555,8.6223,0.0702,0.0622,153.6,"(250698924, 250698926)"
29079303,13573,Bus,1452.05,10.536532,37.979776,23.733516,8.7965,-0.0819,0.0265,156.0,"(250698924, 250698926)"
29079363,13573,Bus,1452.05,10.536532,37.979818,23.733479,8.6956,0.2167,0.028,158.4,"(250698924, 250698926)"
29079423,13573,Bus,1452.05,10.536532,37.979861,23.733439,8.4495,-0.1032,-0.1218,160.8,"(250698924, 250698926)"
29079543,13573,Bus,1452.05,10.536532,37.97995,23.733361,9.8068,-0.0534,0.0799,165.6,"(250698924, 250698926)"
29079603,13573,Bus,1452.05,10.536532,37.979999,23.73332,10.1266,0.066,-0.0004,168.0,"(250698924, 250698926)"
29079663,13573,Bus,1452.05,10.536532,37.980049,23.733279,8.9232,-0.4205,-0.0189,170.4,"(250698924, 250698926)"
29079723,13573,Bus,1452.05,10.536532,37.980087,23.733247,6.8754,-0.1282,-0.0138,172.8,"(250698924, 250698926)"
29079843,13573,Bus,1452.05,10.536532,37.980151,23.733189,6.6755,-0.0996,0.0007,177.6,"(250698924, 250698926)"
29079903,13573,Bus,1452.05,10.536532,37.980182,23.733161,6.2079,0.0134,-0.015,180.0,"(250698924, 250698926)"
29079963,13573,Bus,1452.05,10.536532,37.980213,23.733132,6.9076,0.1492,-0.02,182.4,"(250698924, 250698926)"
29080023,13573,Bus,1452.05,10.536532,37.98025,23.733096,8.7863,0.3001,-0.0225,184.8,"(250698924, 250698926)"
29080143,13573,Bus,1452.05,10.536532,37.980353,23.732988,12.3048,-0.0216,0.0176,189.6,"(250698924, 250698926)"
29080203,13573,Bus,1452.05,10.536532,37.980409,23.732932,11.0985,-0.2587,0.0462,192.0,"(250698924, 250698926)"
29080263,13573,Bus,1452.05,10.536532,37.980456,23.732887,8.6998,-0.2061,0.0131,194.4,"(250698924, 250698926)"
29080323,13573,Bus,1452.05,10.536532,37.980495,23.732851,7.6218,-0.0426,-0.1052,196.8,"(250698924, 250698926)"
29080443,13573,Bus,1452.05,10.536532,37.980559,23.732757,10.0545,0.3793,-0.0343,201.6,"(250698924, 250698926)"
29080503,13573,Bus,1452.05,10.536532,37.980595,23.732693,10.4518,0.0031,-0.1444,204.0,"(250698924, 250698926)"
29080563,13573,Bus,1452.05,10.536532,37.980634,23.73263,10.9012,0.0986,0.4693,206.4,"(250698924, 250698926)"
29080623,13573,Bus,1452.05,10.536532,37.980689,23.732573,11.799,-0.3948,0.0555,208.8,"(250698924, 250698926)"
29080743,13573,Bus,1452.05,10.536532,37.980793,23.732479,9.2043,-0.3249,0.0216,213.6,"(250698924, 250698926)"
29080803,13573,Bus,1452.05,10.536532,37.980831,23.732448,5.4191,-0.5087,-0.0065,216.0,"(250698924, 250698926)"
29080863,13573,Bus,1452.05,10.536532,37.980849,23.732432,2.2273,-0.2243,-0.0033,218.4,"(250698924, 250698926)"
29080923,13573,Bus,1452.05,10.536532,37.980857,23.732425,1.5323,0.0648,0.0024,220.8,"(250698924, 250698926)"
29081043,13573,Bus,1452.05,10.536532,37.980895,23.732395,8.9675,0.9327,-0.0129,225.6,"(250698924, 250698926)"
29081103,13573,Bus,1452.05,10.536532,37.980951,23.732348,12.1255,0.1543,-0.0621,228.0,"(250698924, 250698926)"
29081163,13573,Bus,1452.05,10.536532,37.981013,23.732292,13.1571,0.0841,-0.0319,230.4,"(250698924, 250698926)"
29081223,13573,Bus,1452.05,10.536532,37.981078,23.732231,13.5957,0.0522,-0.0063,232.8,"(250698926, 250699982)"
29081343,13573,Bus,1452.05,10.536532,37.981217,23.7321,14.5181,-0.1341,0.057,237.6,"(250698926, 250699982)"
