,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26736151,12541,Taxi,164.27,11.242515,37.975637,23.735671,27.2194,-0.0087,-0.0694,300.12,"(954712428, 7384331753)"
26736271,12541,Taxi,164.27,11.242515,37.97594,23.735624,24.6129,0.0721,-2.6719,304.92,"(7384331753, 42240105)"
26736391,12541,Taxi,164.27,11.242515,37.976042,23.735218,25.5123,-2.0386,-0.0685,309.72,"(7384331753, 42240105)"
26736451,12541,Taxi,164.27,11.242515,37.976063,23.73508,12.3243,-1.3266,0.0565,312.12,"(7384331753, 42240105)"
26736571,12541,Taxi,164.27,11.242515,37.976073,23.735018,0.002,0.0002,-0.0,316.92,"(7384331753, 42240105)"
26736691,12541,Taxi,164.27,11.242515,37.976074,23.735016,1.1329,0.247,0.0,321.72,"(7384331753, 42240105)"
26736751,12541,Taxi,164.27,11.242515,37.976075,23.735009,0.1022,-0.1596,-0.0,324.12,"(7384331753, 42240105)"
26736871,12541,Taxi,164.27,11.242515,37.976075,23.735009,0.0,-0.0,-0.0,328.92,"(7384331753, 42240105)"
26736991,12541,Taxi,164.27,11.242515,37.976085,23.734994,2.8949,0.0423,0.0634,333.72,"(7384331753, 42240105)"
26737051,12541,Taxi,164.27,11.242515,37.976099,23.734979,4.9466,1.0161,-0.3339,336.12,"(7384331753, 42240105)"
26737171,12541,Taxi,164.27,11.242515,37.97614,23.734805,15.6409,0.9625,-0.2844,340.92,"(7384331753, 42240105)"
26737291,12541,Taxi,164.27,11.242515,37.976158,23.734609,6.4984,-1.06,-0.0994,345.72,"(7384331753, 42240105)"
26737351,12541,Taxi,164.27,11.242515,37.976164,23.734555,15.1683,1.9681,0.0162,348.12,"(7384331753, 42240105)"
26737466,12541,Taxi,164.27,11.242515,37.976211,23.73421,24.6748,0.1091,0.0068,352.72,"(42240105, 250691272)"
