,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8907023,5373,Car,315.39,6.896186,37.98845,23.728912,0.0,0.0,0.0,0.0,"(962356674, 95663392)"
8907083,5373,Car,315.39,6.896186,37.98845,23.728912,0.0,0.0,0.0,2.4,"(962356674, 95663392)"
8907143,5373,Car,315.39,6.896186,37.98845,23.728912,0.0,0.0,0.0,4.8,"(962356674, 95663392)"
8907203,5373,Car,315.39,6.896186,37.98845,23.728912,0.0,0.0,0.0,7.2,"(962356674, 95663392)"
8907263,5373,Car,315.39,6.896186,37.98845,23.728912,0.0,0.0,0.0,9.6,"(962356674, 95663392)"
8907323,5373,Car,315.39,6.896186,37.98845,23.728912,0.0,0.0,0.0,12.0,"(962356674, 95663392)"
8907383,5373,Car,315.39,6.896186,37.98845,23.728912,0.0,0.0,0.0,14.4,"(962356674, 95663392)"
8907443,5373,Car,315.39,6.896186,37.98845,23.728912,0.0,0.0,0.0,16.8,"(962356674, 95663392)"
8907503,5373,Car,315.39,6.896186,37.98845,23.728912,0.0,0.0,0.0,19.2,"(962356674, 95663392)"
8907563,5373,Car,315.39,6.896186,37.98845,23.728912,0.0,0.0,0.0,21.6,"(962356674, 95663392)"
8907623,5373,Car,315.39,6.896186,37.98845,23.728912,0.0,0.0,0.0,24.0,"(962356674, 95663392)"
8907743,5373,Car,315.39,6.896186,37.98845,23.728913,2.0217,1.5577,-0.2459,28.8,"(962356674, 95663392)"
8907803,5373,Car,315.39,6.896186,37.988494,23.728982,18.9009,0.651,0.0019,31.2,"(962356674, 95663392)"
8907863,5373,Car,315.39,6.896186,37.98857,23.729109,22.9076,0.2313,0.3251,33.6,"(962356674, 95663392)"
8907923,5373,Car,315.39,6.896186,37.988648,23.729268,26.7216,-0.0307,-0.118,36.0,"(95663392, 95663402)"
8907983,5373,Car,315.39,6.896186,37.988731,23.729414,20.8709,-0.4319,0.1842,38.4,"(95663392, 95663402)"
8908103,5373,Car,315.39,6.896186,37.988845,23.729607,9.9868,-0.6455,-0.055,43.2,"(95663402, 961530806)"
8908163,5373,Car,315.39,6.896186,37.988869,23.729648,4.6698,-0.2381,-0.0665,45.6,"(95663402, 961530806)"
8908223,5373,Car,315.39,6.896186,37.988877,23.72966,0.0018,-0.0046,-0.0,48.0,"(95663402, 961530806)"
8908283,5373,Car,315.39,6.896186,37.988877,23.72966,0.0,0.0,0.0,50.4,"(95663402, 961530806)"
8908403,5373,Car,315.39,6.896186,37.988877,23.72966,0.0,0.0,0.0,55.2,"(95663402, 961530806)"
8908463,5373,Car,315.39,6.896186,37.988877,23.72966,0.0,0.0,0.0,57.6,"(95663402, 961530806)"
8908523,5373,Car,315.39,6.896186,37.988877,23.72966,0.0,0.0,-0.0,60.0,"(95663402, 961530806)"
8908583,5373,Car,315.39,6.896186,37.988878,23.729661,1.7831,0.8336,-0.0521,62.4,"(95663402, 961530806)"
8908703,5373,Car,315.39,6.896186,37.988943,23.729768,17.9491,1.185,-0.0563,67.2,"(95663402, 961530806)"
8908823,5373,Car,315.39,6.896186,37.9891,23.73003,24.8769,-0.0774,0.0822,72.0,"(95663402, 961530806)"
8908883,5373,Car,315.39,6.896186,37.989179,23.730171,19.4719,-0.767,0.04,74.4,"(95663402, 961530806)"
8908943,5373,Car,315.39,6.896186,37.989231,23.73028,15.3988,0.1427,-0.206,76.8,"(95663402, 961530806)"
8909003,5373,Car,315.39,6.896186,37.989274,23.730375,11.3245,-0.8058,-0.2002,79.2,"(961530806, 597677303)"
8909123,5373,Car,315.39,6.896186,37.98931,23.730441,0.3081,-0.3005,-0.0643,84.0,"(961530806, 597677303)"
8909183,5373,Car,315.39,6.896186,37.98931,23.730441,0.0,-0.0,-0.0,86.4,"(961530806, 597677303)"
8909243,5373,Car,315.39,6.896186,37.98931,23.730441,0.0,0.0,0.0,88.8,"(961530806, 597677303)"
8909303,5373,Car,315.39,6.896186,37.98931,23.730441,0.0,0.0,0.0,91.2,"(961530806, 597677303)"
8909423,5373,Car,315.39,6.896186,37.98931,23.730441,0.0,0.0,0.0,96.0,"(961530806, 597677303)"
8909483,5373,Car,315.39,6.896186,37.98931,23.730441,0.0,0.0,0.0,98.4,"(961530806, 597677303)"
8909543,5373,Car,315.39,6.896186,37.98931,23.730441,0.0,0.0,0.0,100.8,"(961530806, 597677303)"
8909603,5373,Car,315.39,6.896186,37.98931,23.730441,0.0,0.0,0.0,103.2,"(961530806, 597677303)"
8909723,5373,Car,315.39,6.896186,37.98931,23.730441,0.0,0.0,0.0,108.0,"(961530806, 597677303)"
8909783,5373,Car,315.39,6.896186,37.98931,23.730441,0.0,0.0,0.0,110.4,"(961530806, 597677303)"
8909843,5373,Car,315.39,6.896186,37.98931,23.730441,0.0,0.0,0.0,112.8,"(961530806, 597677303)"
8909903,5373,Car,315.39,6.896186,37.98931,23.730441,0.0,0.0,0.0,115.2,"(961530806, 597677303)"
8910023,5373,Car,315.39,6.896186,37.98931,23.730441,0.0,0.0,0.0,120.0,"(961530806, 597677303)"
8910083,5373,Car,315.39,6.896186,37.98931,23.730441,0.0,0.0,0.0,122.4,"(961530806, 597677303)"
8910143,5373,Car,315.39,6.896186,37.98931,23.730441,0.0,0.0,0.0,124.8,"(961530806, 597677303)"
8910203,5373,Car,315.39,6.896186,37.98931,23.730441,0.0,0.0,0.0,127.2,"(961530806, 597677303)"
8910323,5373,Car,315.39,6.896186,37.98931,23.730441,0.542,0.558,-0.0,132.0,"(961530806, 597677303)"
8910383,5373,Car,315.39,6.896186,37.989312,23.730444,0.0001,-0.0004,0.0,134.4,"(961530806, 597677303)"
8910443,5373,Car,315.39,6.896186,37.989313,23.730447,2.3325,0.3721,0.022,136.8,"(961530806, 597677303)"
8910623,5373,Car,315.39,6.896186,37.989436,23.730675,17.9458,0.8597,-0.4992,144.0,"(961530806, 597677303)"
8910683,5373,Car,315.39,6.896186,37.989518,23.730789,21.915,0.1867,-1.1456,146.4,"(597677303, 97788202)"
8910743,5373,Car,315.39,6.896186,37.989628,23.730861,19.5335,0.0231,-0.4526,148.8,"(97788202, 97788210)"
8910863,5373,Car,315.39,6.896186,37.989832,23.730931,16.6515,-0.0862,0.9976,153.6,"(97788202, 97788210)"
8910923,5373,Car,315.39,6.896186,37.989896,23.731026,19.5054,0.8166,1.667,156.0,"(97788210, 97797184)"
8910983,5373,Car,315.39,6.896186,37.9899,23.731196,23.7184,0.0913,0.6177,158.4,"(97788210, 97797184)"
8911043,5373,Car,315.39,6.896186,37.989874,23.731393,27.3848,-0.3268,-0.0402,160.8,"(97788210, 97797184)"
8911139,5373,Car,315.39,6.896186,37.989822,23.731738,30.7025,0.1616,0.0702,164.64,"(97788210, 97797184)"
