,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23889580,11220,Taxi,1370.08,17.686103,37.975697,23.735764,30.4698,0.4532,-0.0028,223.32,"(954712428, 250691847)"
23889640,11220,Taxi,1370.08,17.686103,37.975864,23.735785,22.3623,-1.7589,0.0011,225.72,"(250691847, 2511789008)"
23889700,11220,Taxi,1370.08,17.686103,37.97594,23.735795,7.3165,-0.2572,-0.0642,228.12,"(250691847, 2511789008)"
23889760,11220,Taxi,1370.08,17.686103,37.975996,23.735799,14.7879,1.3562,0.061,230.52,"(250691847, 2511789008)"
23889880,11220,Taxi,1370.08,17.686103,37.976281,23.735827,29.7901,0.519,-0.0501,235.32,"(2511789008, 250691827)"
23889940,11220,Taxi,1370.08,17.686103,37.976468,23.735843,32.9564,0.6346,0.3616,237.72,"(2511789008, 250691827)"
23890000,11220,Taxi,1370.08,17.686103,37.976672,23.735876,34.1269,-0.1568,-0.3885,240.12,"(250691827, 3339821648)"
23890060,11220,Taxi,1370.08,17.686103,37.976868,23.735879,31.8591,-0.1261,-1.7183,242.52,"(250691827, 3339821648)"
23890180,11220,Taxi,1370.08,17.686103,37.977165,23.735688,23.4364,-0.1209,-0.4923,247.32,"(3339821648, 250691723)"
23890240,11220,Taxi,1370.08,17.686103,37.977281,23.735563,29.6738,0.4858,0.7333,249.72,"(3339821648, 250691723)"
23890300,11220,Taxi,1370.08,17.686103,37.977434,23.735448,23.9647,-2.8377,0.1464,252.12,"(3339821648, 250691723)"
23890360,11220,Taxi,1370.08,17.686103,37.977528,23.735385,16.495,0.3362,-0.161,254.52,"(3339821648, 250691723)"
23890420,11220,Taxi,1370.08,17.686103,37.977634,23.735304,24.5466,0.8575,0.3884,256.92,"(3339821648, 250691723)"
23890480,11220,Taxi,1370.08,17.686103,37.977774,23.735213,25.6049,-0.8597,-0.0283,259.32,"(3339821648, 250691723)"
23890540,11220,Taxi,1370.08,17.686103,37.977874,23.735148,10.5375,-2.2171,-0.1745,261.72,"(3339821648, 250691723)"
23890600,11220,Taxi,1370.08,17.686103,37.97789,23.735135,0.0033,-0.0025,0.0,264.12,"(3339821648, 250691723)"
23890720,11220,Taxi,1370.08,17.686103,37.97789,23.735135,0.0041,0.0025,0.0,268.92,"(3339821648, 250691723)"
23890780,11220,Taxi,1370.08,17.686103,37.977895,23.73513,4.7194,1.3811,-0.0518,271.32,"(3339821648, 250691723)"
23890840,11220,Taxi,1370.08,17.686103,37.977928,23.735091,8.2769,0.2323,0.1495,273.72,"(3339821648, 250691723)"
23890900,11220,Taxi,1370.08,17.686103,37.977961,23.735061,2.4691,-1.3781,0.0194,276.12,"(3339821648, 250691723)"
23891020,11220,Taxi,1370.08,17.686103,37.977962,23.73506,0.0,0.0,0.0,280.92,"(3339821648, 250691723)"
23891080,11220,Taxi,1370.08,17.686103,37.977962,23.73506,0.0,0.0,0.0,283.32,"(3339821648, 250691723)"
23891140,11220,Taxi,1370.08,17.686103,37.977962,23.73506,0.0,0.0,0.0,285.72,"(3339821648, 250691723)"
23891200,11220,Taxi,1370.08,17.686103,37.977962,23.73506,0.0,0.0,0.0,288.12,"(3339821648, 250691723)"
23891320,11220,Taxi,1370.08,17.686103,37.977962,23.73506,0.0005,0.0,0.0,292.92,"(3339821648, 250691723)"
23891380,11220,Taxi,1370.08,17.686103,37.977983,23.735044,11.1799,0.2346,-0.1989,295.32,"(3339821648, 250691723)"
23891440,11220,Taxi,1370.08,17.686103,37.978036,23.734996,7.3818,-1.0363,-0.0137,297.72,"(3339821648, 250691723)"
23891500,11220,Taxi,1370.08,17.686103,37.978065,23.734971,7.9577,1.7787,-0.1487,300.12,"(3339821648, 250691723)"
23891620,11220,Taxi,1370.08,17.686103,37.978263,23.734789,28.6073,1.2166,0.0416,304.92,"(250691723, 250691724)"
23891680,11220,Taxi,1370.08,17.686103,37.978427,23.734645,36.5806,0.6046,0.0411,307.32,"(250691723, 250691724)"
23891740,11220,Taxi,1370.08,17.686103,37.97861,23.734488,36.22,-0.0595,-0.1622,309.72,"(250691723, 250691724)"
23891800,11220,Taxi,1370.08,17.686103,37.978788,23.734328,37.7724,0.41,0.0219,312.12,"(250691724, 250698924)"
23891920,11220,Taxi,1370.08,17.686103,37.979167,23.734002,38.4397,0.0559,-0.1046,316.92,"(250691724, 250698924)"
23891980,11220,Taxi,1370.08,17.686103,37.979336,23.733862,27.7584,-0.8766,-0.1491,319.32,"(250691724, 250698924)"
23892040,11220,Taxi,1370.08,17.686103,37.979458,23.733754,24.1047,0.027,0.0449,321.72,"(250698924, 250698926)"
23892100,11220,Taxi,1370.08,17.686103,37.979582,23.733643,26.7586,0.1048,0.0084,324.12,"(250698924, 250698926)"
23892220,11220,Taxi,1370.08,17.686103,37.979848,23.733414,24.9394,-0.65,0.1629,328.92,"(250698924, 250698926)"
23892280,11220,Taxi,1370.08,17.686103,37.979944,23.733343,11.0895,-1.7795,0.084,331.32,"(250698924, 250698926)"
23892340,11220,Taxi,1370.08,17.686103,37.979962,23.733331,0.1055,0.018,0.0022,333.72,"(250698924, 250698926)"
23892400,11220,Taxi,1370.08,17.686103,37.979962,23.733331,0.0,0.0,0.0,336.12,"(250698924, 250698926)"
23892520,11220,Taxi,1370.08,17.686103,37.979971,23.733326,5.9849,1.7711,0.04,340.92,"(250698924, 250698926)"
23892580,11220,Taxi,1370.08,17.686103,37.980031,23.73329,12.7968,-0.0427,-0.2438,343.32,"(250698924, 250698926)"
23892640,11220,Taxi,1370.08,17.686103,37.980073,23.733256,2.1054,-1.2523,-0.0135,345.72,"(250698924, 250698926)"
23892700,11220,Taxi,1370.08,17.686103,37.980074,23.733255,0.0,-0.0,0.0,348.12,"(250698924, 250698926)"
23892820,11220,Taxi,1370.08,17.686103,37.980074,23.733255,0.0,0.0,0.0,352.92,"(250698924, 250698926)"
23892880,11220,Taxi,1370.08,17.686103,37.980075,23.733254,1.2459,0.8419,0.056,355.32,"(250698924, 250698926)"
23892940,11220,Taxi,1370.08,17.686103,37.980105,23.733228,10.9993,0.8696,-0.0949,357.72,"(250698924, 250698926)"
23893000,11220,Taxi,1370.08,17.686103,37.980159,23.733178,9.7826,-0.3586,-0.1127,360.12,"(250698924, 250698926)"
23893120,11220,Taxi,1370.08,17.686103,37.980244,23.733086,15.4759,1.4562,0.313,364.92,"(250698924, 250698926)"
23893180,11220,Taxi,1370.08,17.686103,37.98034,23.733003,20.9692,0.0905,0.0723,367.32,"(250698924, 250698926)"
23893240,11220,Taxi,1370.08,17.686103,37.980458,23.73292,23.181,0.6275,1.3209,369.72,"(250698924, 250698926)"
23893300,11220,Taxi,1370.08,17.686103,37.9806,23.732899,23.6584,0.0279,1.4844,372.12,"(250698924, 250698926)"
23893420,11220,Taxi,1370.08,17.686103,37.980837,23.733119,27.3396,0.2265,0.2613,376.92,"(250698926, 250699982)"
23893480,11220,Taxi,1370.08,17.686103,37.980931,23.733293,27.9653,0.0822,-0.1721,379.32,"(250699982, 250699983)"
23893540,11220,Taxi,1370.08,17.686103,37.981031,23.733472,29.7669,0.1829,0.2989,381.72,"(250699983, 250699984)"
23893600,11220,Taxi,1370.08,17.686103,37.981124,23.733672,30.4268,-0.4129,0.2769,384.12,"(250699984, 250699362)"
23893720,11220,Taxi,1370.08,17.686103,37.98125,23.733979,11.0916,-1.7398,0.0119,388.92,"(250699362, 599116897)"
23893780,11220,Taxi,1370.08,17.686103,37.981262,23.734008,0.3461,-0.1228,0.0372,391.32,"(599116897, 250699613)"
23893840,11220,Taxi,1370.08,17.686103,37.981262,23.734007,0.0,-0.0,0.0,393.72,"(250699613, 250699359)"
23893900,11220,Taxi,1370.08,17.686103,37.981262,23.734007,0.0,0.0,0.0,396.12,"(250699613, 250699359)"
23894020,11220,Taxi,1370.08,17.686103,37.981262,23.734007,0.0,0.0,0.0,400.92,"(250699613, 250699359)"
23894080,11220,Taxi,1370.08,17.686103,37.981262,23.734007,0.0,0.0,0.0,403.32,"(250699613, 250699359)"
23894140,11220,Taxi,1370.08,17.686103,37.981262,23.734007,0.0,0.0,0.0,405.72,"(250699613, 250699359)"
23894200,11220,Taxi,1370.08,17.686103,37.981262,23.734007,0.0,0.0,0.0,408.12,"(250699613, 250699359)"
23894320,11220,Taxi,1370.08,17.686103,37.981262,23.734007,0.0002,0.0003,-0.0,412.92,"(250699613, 250699359)"
23894380,11220,Taxi,1370.08,17.686103,37.981268,23.734022,9.0608,2.4476,-0.1252,415.32,"(250699613, 250699359)"
23894440,11220,Taxi,1370.08,17.686103,37.981316,23.734124,19.2771,0.3912,0.0252,417.72,"(250699359, 10174555843)"
23894500,11220,Taxi,1370.08,17.686103,37.981368,23.734258,19.315,-0.2073,1.4946,420.12,"(250699359, 10174555843)"
23894620,11220,Taxi,1370.08,17.686103,37.981235,23.734492,26.3038,1.1286,0.0831,424.92,"(250699359, 10174555843)"
23894680,11220,Taxi,1370.08,17.686103,37.981093,23.734602,26.2419,-0.5569,0.1464,427.32,"(250699359, 10174555843)"
23894740,11220,Taxi,1370.08,17.686103,37.980983,23.734687,14.643,-1.2205,0.1575,429.72,"(250699359, 10174555843)"
23894800,11220,Taxi,1370.08,17.686103,37.980926,23.734729,6.8984,-0.6805,0.0696,432.12,"(250699359, 10174555843)"
23894920,11220,Taxi,1370.08,17.686103,37.980909,23.734741,0.0,-0.0,0.0,436.92,"(250699359, 10174555843)"
23894980,11220,Taxi,1370.08,17.686103,37.980906,23.734744,4.3849,1.6935,0.0415,439.32,"(250699359, 10174555843)"
23895040,11220,Taxi,1370.08,17.686103,37.980846,23.734789,18.2778,1.3401,-0.0674,441.72,"(250699359, 10174555843)"
23895100,11220,Taxi,1370.08,17.686103,37.980732,23.734886,25.2639,-0.0007,0.1997,444.12,"(250699359, 10174555843)"
