,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2046949,2594,Car,221.76,7.310703,37.98599,23.725156,15.5332,-0.0018,-0.0154,125.2,"(95663389, 95663493)"
2047129,2594,Car,221.76,7.310703,37.986231,23.72525,9.467,-0.9041,-0.0314,132.4,"(95663493, 844627879)"
2047189,2594,Car,221.76,7.310703,37.986265,23.72531,15.132,1.2671,-0.0289,134.8,"(844627879, 95663418)"
2047429,2594,Car,221.76,7.310703,37.986397,23.725547,0.0811,-0.112,0.0,144.4,"(844627879, 95663418)"
2047489,2594,Car,221.76,7.310703,37.986397,23.725547,0.0,0.0,0.0,146.8,"(844627879, 95663418)"
2047729,2594,Car,221.76,7.310703,37.98641,23.725571,0.0766,-0.0972,-0.0001,156.4,"(844627879, 95663418)"
2047789,2594,Car,221.76,7.310703,37.986427,23.725596,6.5538,-0.3648,0.0302,158.8,"(844627879, 95663418)"
2048029,2594,Car,221.76,7.310703,37.986469,23.725659,8.4691,-0.1986,-0.0151,168.4,"(844627879, 95663418)"
2048089,2594,Car,221.76,7.310703,37.986491,23.725692,0.583,-0.087,-0.0545,170.8,"(844627879, 95663418)"
2048329,2594,Car,221.76,7.310703,37.986491,23.725691,0.1107,0.1302,0.0,180.4,"(95663418, 95663527)"
2048389,2594,Car,221.76,7.310703,37.986503,23.725711,1.5124,1.1092,0.1264,182.8,"(95663418, 95663527)"
2048629,2594,Car,221.76,7.310703,37.98667,23.726006,8.5245,-0.1413,0.6538,192.4,"(95663418, 95663527)"
2048689,2594,Car,221.76,7.310703,37.98667,23.726062,6.3175,-0.4973,0.7706,194.8,"(95663527, 95663492)"
2048869,2594,Car,221.76,7.310703,37.98665,23.726079,0.0003,0.0,-0.0,202.0,"(95663527, 95663492)"
2048929,2594,Car,221.76,7.310703,37.986648,23.726079,0.1528,-0.2184,0.1097,204.4,"(95663527, 95663492)"
2048989,2594,Car,221.76,7.310703,37.986655,23.726074,1.7027,-0.1813,0.1368,206.8,"(95663492, 95663376)"
2049169,2594,Car,221.76,7.310703,37.986568,23.726065,8.1408,-1.2363,-0.1218,214.0,"(95663492, 95663376)"
2049229,2594,Car,221.76,7.310703,37.986522,23.726058,13.1274,1.7764,0.0074,216.4,"(95663492, 95663376)"
2049289,2594,Car,221.76,7.310703,37.986413,23.726037,21.2385,0.0903,0.1823,218.8,"(95663492, 95663376)"
2049469,2594,Car,221.76,7.310703,37.986022,23.725938,15.7205,-1.2077,0.2494,226.0,"(95663492, 95663376)"
2049529,2594,Car,221.76,7.310703,37.985962,23.72589,11.9628,0.403,1.5676,228.4,"(95663376, 95663493)"
2049589,2594,Car,221.76,7.310703,37.985963,23.725786,11.8215,-1.6488,-0.2089,230.8,"(95663376, 95663493)"
2049679,2594,Car,221.76,7.310703,37.985974,23.725669,11.383,-0.0597,0.0294,234.4,"(95663376, 95663493)"
