,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28272094,13375,Car,391.88,12.484752,37.982759,23.735546,26.256,-0.1534,0.0007,355.44,"(250699615, 10134034285)"
28272214,13375,Car,391.88,12.484752,37.982634,23.735307,6.4285,2.3927,-0.1066,360.24,"(250699615, 10134034285)"
28272334,13375,Car,391.88,12.484752,37.982492,23.735031,30.6411,5.0758,0.2336,365.04,"(10134034285, 250699613)"
28272394,13375,Car,391.88,12.484752,37.982381,23.734809,24.1411,-2.612,-0.0089,367.44,"(10134034285, 250699613)"
28272514,13375,Car,391.88,12.484752,37.982288,23.734629,24.4352,1.1437,-0.0304,372.24,"(10134034285, 250699613)"
28272634,13375,Car,391.88,12.484752,37.982087,23.734246,21.2992,-1.8904,-0.008,377.04,"(10134034285, 250699613)"
28272694,13375,Car,391.88,12.484752,37.982022,23.734127,4.0981,-5.9101,-0.0025,379.44,"(10134034285, 250699613)"
28272814,13375,Car,391.88,12.484752,37.982022,23.734127,0.0,0.0,0.0,384.24,"(10134034285, 250699613)"
28272934,13375,Car,391.88,12.484752,37.982022,23.734127,0.0,0.0,0.0,389.04,"(10134034285, 250699613)"
28272994,13375,Car,391.88,12.484752,37.982022,23.734127,0.0,0.0,0.0,391.44,"(10134034285, 250699613)"
28273114,13375,Car,391.88,12.484752,37.982022,23.734127,0.0,0.0,0.0,396.24,"(10134034285, 250699613)"
28273234,13375,Car,391.88,12.484752,37.982022,23.734127,0.0,0.0,0.0,401.04,"(10134034285, 250699613)"
28273294,13375,Car,391.88,12.484752,37.982022,23.734127,0.0,0.0,0.0,403.44,"(10134034285, 250699613)"
28273414,13375,Car,391.88,12.484752,37.982022,23.734127,5.8118,5.1634,-0.165,408.24,"(10134034285, 250699613)"
28273534,13375,Car,391.88,12.484752,37.981874,23.734079,16.2729,0.9035,-0.3321,413.04,"(250699613, 250699359)"
28273594,13375,Car,391.88,12.484752,37.981789,23.734165,18.3108,0.1483,0.4335,415.44,"(250699613, 250699359)"
28273714,13375,Car,391.88,12.484752,37.981693,23.734247,0.0038,-0.0045,-0.0,420.24,"(250699613, 250699359)"
28273834,13375,Car,391.88,12.484752,37.981693,23.734247,0.0,0.0,0.0,425.04,"(250699613, 250699359)"
28273894,13375,Car,391.88,12.484752,37.981693,23.734247,0.0,0.0,0.0,427.44,"(250699613, 250699359)"
28274014,13375,Car,391.88,12.484752,37.981669,23.734268,10.5554,-0.4494,0.0867,432.24,"(250699613, 250699359)"
28274134,13375,Car,391.88,12.484752,37.981492,23.734424,22.6869,1.0666,0.2584,437.04,"(250699359, 10174555843)"
28274194,13375,Car,391.88,12.484752,37.981357,23.734535,31.0123,0.5528,-0.2806,439.44,"(250699359, 10174555843)"
28274314,13375,Car,391.88,12.484752,37.981043,23.734791,30.9693,-0.1805,0.033,444.24,"(250699359, 10174555843)"
28274434,13375,Car,391.88,12.484752,37.980738,23.735037,29.8432,-0.1889,-0.1535,449.04,"(250699359, 10174555843)"
28274494,13375,Car,391.88,12.484752,37.980595,23.735155,25.979,-0.6403,0.0565,451.44,"(250699359, 10174555843)"
28274614,13375,Car,391.88,12.484752,37.980473,23.735254,0.1498,-0.1085,-0.0003,456.24,"(250699359, 10174555843)"
28274734,13375,Car,391.88,12.484752,37.980416,23.735302,13.8245,0.5824,-0.0025,461.04,"(250699359, 10174555843)"
28274794,13375,Car,391.88,12.484752,37.980337,23.735367,15.734,0.2331,-0.2288,463.44,"(250699359, 10174555843)"
28274914,13375,Car,391.88,12.484752,37.980311,23.735529,6.5668,-0.2701,0.1099,468.24,"(10174555843, 10134034290)"
28274919,13375,Car,391.88,12.484752,37.980313,23.735532,6.434,0.0818,0.0774,468.44,"(10174555843, 10134034290)"
