,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27693942,13207,Taxi,667.44,9.883105,37.976187,23.736568,17.5753,0.0327,-0.0135,114.12,"(6220792258, 954712407)"
27694242,13207,Taxi,667.44,9.883105,37.976232,23.736189,2.4639,-0.1112,0.026,126.12,"(6220792258, 954712407)"
27694302,13207,Taxi,667.44,9.883105,37.976234,23.736172,2.5473,0.065,0.0392,128.52,"(6220792258, 954712407)"
27694542,13207,Taxi,667.44,9.883105,37.976262,23.736081,2.7483,0.1362,0.0279,138.12,"(954712407, 250691827)"
27694602,13207,Taxi,667.44,9.883105,37.976275,23.736053,5.1299,0.3496,-0.0294,140.52,"(954712407, 250691827)"
27694842,13207,Taxi,667.44,9.883105,37.976487,23.735898,12.1753,0.1524,0.2533,150.12,"(954712407, 250691827)"
27694902,13207,Taxi,667.44,9.883105,37.976573,23.735899,17.1383,0.5974,0.155,152.52,"(250691827, 3339821648)"
27695142,13207,Taxi,667.44,9.883105,37.976964,23.735884,13.5948,0.3929,-0.2272,162.12,"(3339821648, 250691723)"
27695202,13207,Taxi,667.44,9.883105,37.977052,23.735831,18.3793,0.2174,-0.0896,164.52,"(3339821648, 250691723)"
27695442,13207,Taxi,667.44,9.883105,37.977221,23.735708,0.0,0.0,0.0,174.12,"(3339821648, 250691723)"
27695502,13207,Taxi,667.44,9.883105,37.977221,23.735708,0.0,0.0,0.0,176.52,"(3339821648, 250691723)"
27695742,13207,Taxi,667.44,9.883105,37.977221,23.735708,0.0,0.0,0.0,186.12,"(3339821648, 250691723)"
27695802,13207,Taxi,667.44,9.883105,37.977221,23.735708,0.0,0.0,0.0,188.52,"(3339821648, 250691723)"
27696042,13207,Taxi,667.44,9.883105,37.977221,23.735708,0.0,0.0,0.0,198.12,"(3339821648, 250691723)"
27696102,13207,Taxi,667.44,9.883105,37.977221,23.735708,0.0,0.0,0.0,200.52,"(3339821648, 250691723)"
27696342,13207,Taxi,667.44,9.883105,37.977239,23.735686,9.1439,1.4224,0.0288,210.12,"(3339821648, 250691723)"
27696402,13207,Taxi,667.44,9.883105,37.977301,23.735625,15.5757,0.6001,0.1071,212.52,"(3339821648, 250691723)"
27696642,13207,Taxi,667.44,9.883105,37.977808,23.735184,27.5908,-0.037,-0.0215,222.12,"(3339821648, 250691723)"
27696702,13207,Taxi,667.44,9.883105,37.97794,23.73507,25.1957,-0.7447,0.0405,224.52,"(3339821648, 250691723)"
27696942,13207,Taxi,667.44,9.883105,37.978251,23.735192,19.1924,0.175,-0.1334,234.12,"(250691723, 250691755)"
27697002,13207,Taxi,667.44,9.883105,37.978321,23.735327,23.4014,-0.2071,0.1401,236.52,"(250691723, 250691755)"
27697242,13207,Taxi,667.44,9.883105,37.978549,23.735793,18.3178,-0.5008,-0.0123,246.12,"(250691723, 250691755)"
27697302,13207,Taxi,667.44,9.883105,37.978603,23.7359,15.1767,-0.3673,-0.0128,248.52,"(250691723, 250691755)"
27697542,13207,Taxi,667.44,9.883105,37.978669,23.736033,0.0,0.0,0.0,258.12,"(250691723, 250691755)"
27697662,13207,Taxi,667.44,9.883105,37.978669,23.736033,0.0,0.0,0.0,262.92,"(250691723, 250691755)"
