,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21201738,10077,Motorcycle,119.92,1.804259,37.986282,23.730922,12.547,0.1438,-0.7509,524.28,"(97788594, 3731648988)"
21201858,10077,Motorcycle,119.92,1.804259,37.986082,23.730846,23.3972,0.351,0.3982,529.08,"(97788594, 3731648988)"
21201918,10077,Motorcycle,119.92,1.804259,37.985956,23.730819,17.4181,-0.549,-0.1298,531.48,"(97788594, 3731648988)"
21201978,10077,Motorcycle,119.92,1.804259,37.985872,23.730806,9.5212,-1.4508,-0.0946,533.88,"(97788594, 3731648988)"
21202038,10077,Motorcycle,119.92,1.804259,37.985851,23.730804,0.1207,-0.1642,-0.0036,536.28,"(97788594, 3731648988)"
21202158,10077,Motorcycle,119.92,1.804259,37.985851,23.730804,0.0,0.0,0.0,541.08,"(97788594, 3731648988)"
21202218,10077,Motorcycle,119.92,1.804259,37.985851,23.730804,0.0,0.0,0.0,543.48,"(97788594, 3731648988)"
21202278,10077,Motorcycle,119.92,1.804259,37.985851,23.730804,0.0,0.0,0.0,545.88,"(97788594, 3731648988)"
21202338,10077,Motorcycle,119.92,1.804259,37.985851,23.730804,0.0,0.0,0.0,548.28,"(97788594, 3731648988)"
21202458,10077,Motorcycle,119.92,1.804259,37.985851,23.730804,0.0,0.0,0.0,553.08,"(97788594, 3731648988)"
21202518,10077,Motorcycle,119.92,1.804259,37.985851,23.730804,0.0,0.0,0.0,555.48,"(97788594, 3731648988)"
21202578,10077,Motorcycle,119.92,1.804259,37.985851,23.730804,0.0,0.0,0.0,557.88,"(97788594, 3731648988)"
21202638,10077,Motorcycle,119.92,1.804259,37.985851,23.730804,0.0,0.0,0.0,560.28,"(97788594, 3731648988)"
21202758,10077,Motorcycle,119.92,1.804259,37.985845,23.730802,6.6101,2.2701,-0.1608,565.08,"(97788594, 3731648988)"
21202818,10077,Motorcycle,119.92,1.804259,37.985766,23.730795,16.5403,0.1806,-0.5862,567.48,"(3731648988, 250713539)"
21202878,10077,Motorcycle,119.92,1.804259,37.98568,23.730822,14.3609,0.4881,-0.4766,569.88,"(3731648988, 250713539)"
21202938,10077,Motorcycle,119.92,1.804259,37.985608,23.730863,7.6747,-1.1678,1.112,572.28,"(3731648988, 250713539)"
21203058,10077,Motorcycle,119.92,1.804259,37.985545,23.730871,4.8935,0.0226,-0.2114,577.08,"(3731648988, 250713539)"
21203118,10077,Motorcycle,119.92,1.804259,37.985525,23.730891,4.1517,0.2546,0.4145,579.48,"(3731648988, 250713539)"
21203178,10077,Motorcycle,119.92,1.804259,37.985487,23.730888,9.6733,0.703,0.1577,581.88,"(3731648988, 250713539)"
21203238,10077,Motorcycle,119.92,1.804259,37.985414,23.730861,15.8485,0.4049,-0.1155,584.28,"(3731648988, 250713539)"
21203358,10077,Motorcycle,119.92,1.804259,37.985263,23.73081,5.0496,-1.2619,0.0989,589.08,"(3731648988, 250713539)"
21203418,10077,Motorcycle,119.92,1.804259,37.985256,23.730806,0.0007,-0.0008,-0.0,591.48,"(3731648988, 250713539)"
21203478,10077,Motorcycle,119.92,1.804259,37.985256,23.730806,0.0,0.0,0.0,593.88,"(3731648988, 250713539)"
21203538,10077,Motorcycle,119.92,1.804259,37.985256,23.730806,0.0,0.0,0.0,596.28,"(3731648988, 250713539)"
21203658,10077,Motorcycle,119.92,1.804259,37.985256,23.730806,0.0,0.0,0.0,601.08,"(3731648988, 250713539)"
21203718,10077,Motorcycle,119.92,1.804259,37.985256,23.730806,0.0,0.0,0.0,603.48,"(3731648988, 250713539)"
21203778,10077,Motorcycle,119.92,1.804259,37.985256,23.730806,0.0,0.0,0.0,605.88,"(3731648988, 250713539)"
21203838,10077,Motorcycle,119.92,1.804259,37.985256,23.730806,0.0,0.0,0.0,608.28,"(3731648988, 250713539)"
21203958,10077,Motorcycle,119.92,1.804259,37.985256,23.730806,0.0,0.0,0.0,613.08,"(3731648988, 250713539)"
21204018,10077,Motorcycle,119.92,1.804259,37.985256,23.730806,0.0,0.0,0.0,615.48,"(3731648988, 250713539)"
21204078,10077,Motorcycle,119.92,1.804259,37.985256,23.730806,0.0,0.0,0.0,617.88,"(3731648988, 250713539)"
