,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2525993,2739,Motorcycle,19.37,0.191036,37.988802,23.725087,18.3838,-0.3155,-0.7457,368.2,"(95663490, 97834829)"
2526053,2739,Motorcycle,19.37,0.191036,37.988701,23.725082,14.0409,-0.607,1.193,370.6,"(97834829, 97834824)"
2526113,2739,Motorcycle,19.37,0.191036,37.988647,23.725038,4.3089,-1.8177,0.0439,373.0,"(97834829, 97834824)"
2526233,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,377.8,"(97834829, 97834824)"
2526293,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,380.2,"(97834829, 97834824)"
2526353,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,382.6,"(97834829, 97834824)"
2526413,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,385.0,"(97834829, 97834824)"
2526533,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,389.8,"(97834829, 97834824)"
2526593,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,392.2,"(97834829, 97834824)"
2526653,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,394.6,"(97834829, 97834824)"
2526713,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,397.0,"(97834829, 97834824)"
2526833,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,401.8,"(97834829, 97834824)"
2526893,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,404.2,"(97834829, 97834824)"
2526953,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,406.6,"(97834829, 97834824)"
2527013,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,409.0,"(97834829, 97834824)"
2527133,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,413.8,"(97834829, 97834824)"
2527193,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,416.2,"(97834829, 97834824)"
2527253,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,418.6,"(97834829, 97834824)"
2527313,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,421.0,"(97834829, 97834824)"
2527433,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,425.8,"(97834829, 97834824)"
2527493,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,428.2,"(97834829, 97834824)"
2527553,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,430.6,"(97834829, 97834824)"
2527613,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,433.0,"(97834829, 97834824)"
2527733,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,437.8,"(97834829, 97834824)"
2527793,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,440.2,"(97834829, 97834824)"
2527853,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,442.6,"(97834829, 97834824)"
2527913,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,445.0,"(97834829, 97834824)"
2528033,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,449.8,"(97834829, 97834824)"
2528093,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,452.2,"(97834829, 97834824)"
2528153,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,454.6,"(97834829, 97834824)"
2528213,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,457.0,"(97834829, 97834824)"
2528333,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,461.8,"(97834829, 97834824)"
2528393,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,464.2,"(97834829, 97834824)"
2528453,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,466.6,"(97834829, 97834824)"
2528513,2739,Motorcycle,19.37,0.191036,37.988645,23.725035,0.0,0.0,0.0,469.0,"(97834829, 97834824)"
