,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17742713,9322,Motorcycle,609.26,17.00775,37.983407,23.72658,15.0117,0.0015,-0.054,41.8,"(1003481221, 7214467394)"
17742773,9322,Motorcycle,609.26,17.00775,37.983451,23.726678,14.8661,0.1466,0.0395,44.2,"(7214467394, 363357735)"
17742833,9322,Motorcycle,609.26,17.00775,37.983498,23.726786,17.5748,0.2956,-0.0233,46.6,"(7214467394, 363357735)"
17742893,9322,Motorcycle,609.26,17.00775,37.983552,23.726914,21.1307,0.4815,-0.0073,49.0,"(7214467394, 363357735)"
17742953,9322,Motorcycle,609.26,17.00775,37.983618,23.72707,24.4621,-0.0067,-0.0305,51.4,"(7214467394, 363357735)"
17743013,9322,Motorcycle,609.26,17.00775,37.983687,23.727231,23.1363,-0.2299,-0.0256,53.8,"(7214467394, 363357735)"
17743073,9322,Motorcycle,609.26,17.00775,37.98375,23.727378,21.4616,-0.0501,0.33,56.2,"(7214467394, 363357735)"
17743133,9322,Motorcycle,609.26,17.00775,37.983796,23.727535,23.4396,0.0707,1.0174,58.6,"(7214467394, 363357735)"
17743193,9322,Motorcycle,609.26,17.00775,37.9838,23.727706,20.5637,-0.8599,0.2239,61.0,"(7214467394, 363357735)"
17743253,9322,Motorcycle,609.26,17.00775,37.983783,23.727844,17.4152,-0.584,0.1198,63.4,"(7214467394, 363357735)"
17743313,9322,Motorcycle,609.26,17.00775,37.983766,23.727944,11.9609,0.4053,-0.0836,65.8,"(7214467394, 363357735)"
17743373,9322,Motorcycle,609.26,17.00775,37.983755,23.728034,10.9137,-0.3032,0.0517,68.2,"(7214467394, 363357735)"
17743493,9322,Motorcycle,609.26,17.00775,37.983729,23.728194,12.4407,0.3085,0.1648,73.0,"(7214467394, 363357735)"
17743553,9322,Motorcycle,609.26,17.00775,37.983704,23.728301,17.6906,0.8655,-0.0187,75.4,"(7214467394, 363357735)"
17743613,9322,Motorcycle,609.26,17.00775,37.983662,23.728437,18.9484,-0.1146,1.0476,77.8,"(7214467394, 363357735)"
17743673,9322,Motorcycle,609.26,17.00775,37.983586,23.728536,16.0733,-0.9281,0.2049,80.2,"(7214467394, 363357735)"
17743793,9322,Motorcycle,609.26,17.00775,37.983468,23.728666,16.6585,0.9163,0.5989,85.0,"(7214467394, 363357735)"
