,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30872320,13798,Motorcycle,1257.59,23.748081,37.985887,23.729873,15.3345,1.1442,-0.4805,0.0,"(250714052, 3731648988)"
30872380,13798,Motorcycle,1257.59,23.748081,37.98588,23.729989,14.7977,0.0483,0.1959,2.4,"(250714052, 3731648988)"
30872440,13798,Motorcycle,1257.59,23.748081,37.985869,23.730103,15.0063,-0.0841,-0.1622,4.8,"(250714052, 3731648988)"
30872500,13798,Motorcycle,1257.59,23.748081,37.985856,23.730221,13.9469,-0.5614,-0.1466,7.2,"(250714052, 3731648988)"
30872560,13798,Motorcycle,1257.59,23.748081,37.985846,23.730346,18.8251,-0.1261,0.3257,9.6,"(250714052, 3731648988)"
30872620,13798,Motorcycle,1257.59,23.748081,37.98583,23.730484,18.1755,-0.1619,0.0482,12.0,"(250714052, 3731648988)"
30872680,13798,Motorcycle,1257.59,23.748081,37.985811,23.730605,15.0111,0.0087,-0.2346,14.4,"(250714052, 3731648988)"
30872740,13798,Motorcycle,1257.59,23.748081,37.985789,23.730714,16.5645,0.537,1.2303,16.8,"(250714052, 3731648988)"
30872800,13798,Motorcycle,1257.59,23.748081,37.985715,23.730829,23.3266,0.9821,0.4031,19.2,"(3731648988, 250713539)"
30872860,13798,Motorcycle,1257.59,23.748081,37.985586,23.730973,33.3315,0.9371,0.0152,21.6,"(3731648988, 250713539)"
30872920,13798,Motorcycle,1257.59,23.748081,37.985417,23.731147,37.4185,0.0292,0.2053,24.0,"(3731648988, 250713539)"
30873040,13798,Motorcycle,1257.59,23.748081,37.985123,23.73142,22.9009,-0.7394,0.115,28.8,"(250713539, 250700085)"
30873100,13798,Motorcycle,1257.59,23.748081,37.985024,23.731501,16.1694,-0.8159,0.0167,31.2,"(250713539, 250700085)"
30873160,13798,Motorcycle,1257.59,23.748081,37.98496,23.731555,9.6042,-0.7401,-0.234,33.6,"(250713539, 250700085)"
30873220,13798,Motorcycle,1257.59,23.748081,37.984932,23.731586,2.3661,-0.9707,0.0318,36.0,"(250713539, 250700085)"
30873280,13798,Motorcycle,1257.59,23.748081,37.98493,23.731588,1.4241,1.1782,0.0005,38.4,"(250713539, 250700085)"
30873400,13798,Motorcycle,1257.59,23.748081,37.984782,23.731705,24.9309,0.9563,-0.0807,43.2,"(250713539, 250700085)"
30873460,13798,Motorcycle,1257.59,23.748081,37.984647,23.731818,26.9839,-0.0482,0.0073,45.6,"(250700085, 250700084)"
30873520,13798,Motorcycle,1257.59,23.748081,37.98452,23.731923,24.286,0.6282,0.0712,48.0,"(250700085, 250700084)"
30873580,13798,Motorcycle,1257.59,23.748081,37.98438,23.732033,29.5623,0.2399,0.0344,50.4,"(250700085, 250700084)"
30873700,13798,Motorcycle,1257.59,23.748081,37.984052,23.732291,31.2743,0.2777,0.006,55.2,"(250700084, 250700083)"
30873760,13798,Motorcycle,1257.59,23.748081,37.98388,23.732425,36.268,0.5909,-0.0781,57.6,"(250700084, 250700083)"
30873820,13798,Motorcycle,1257.59,23.748081,37.983688,23.732578,38.4556,-0.3998,-0.0189,60.0,"(250700084, 250700083)"
30873880,13798,Motorcycle,1257.59,23.748081,37.983509,23.732721,32.8019,-0.3283,-0.0601,62.4,"(250700084, 250700083)"
30874000,13798,Motorcycle,1257.59,23.748081,37.983184,23.732993,33.5619,-1.7244,0.0317,67.2,"(250700083, 250699362)"
30874120,13798,Motorcycle,1257.59,23.748081,37.982945,23.733191,28.3307,1.5937,-0.0817,72.0,"(250700083, 250699362)"
30874180,13798,Motorcycle,1257.59,23.748081,37.982783,23.733331,34.9787,0.1198,0.1679,74.4,"(250699362, 599116897)"
30874240,13798,Motorcycle,1257.59,23.748081,37.982604,23.733477,35.8487,-0.0308,0.0326,76.8,"(250699362, 599116897)"
