,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13235101,7128,Motorcycle,656.66,14.162266,37.987513,23.730366,16.3763,0.0114,-0.2289,596.48,"(97788586, 97788195)"
13235341,7128,Motorcycle,656.66,14.162266,37.987118,23.730136,12.7102,-1.1894,0.267,606.08,"(97788195, 97788192)"
13235401,7128,Motorcycle,656.66,14.162266,37.987086,23.730128,0.1641,-0.2914,-0.2915,608.48,"(97788195, 97788192)"
13235641,7128,Motorcycle,656.66,14.162266,37.987086,23.730128,0.0,0.0,0.0,618.08,"(97788195, 97788192)"
13235701,7128,Motorcycle,656.66,14.162266,37.987086,23.730128,0.0,0.0,0.0,620.48,"(97788195, 97788192)"
13235941,7128,Motorcycle,656.66,14.162266,37.987086,23.730128,0.0067,0.0255,0.0,630.08,"(97788195, 97788192)"
13236001,7128,Motorcycle,656.66,14.162266,37.987072,23.730125,9.6003,2.7413,-0.0282,632.48,"(97788195, 97788192)"
13236241,7128,Motorcycle,656.66,14.162266,37.986552,23.729977,23.2275,0.0416,0.143,642.08,"(97788192, 516020524)"
13236301,7128,Motorcycle,656.66,14.162266,37.986407,23.729933,26.9595,0.6676,-0.1088,644.48,"(516020524, 250714052)"
13236541,7128,Motorcycle,656.66,14.162266,37.98564,23.72975,36.3957,-0.0226,0.1904,654.08,"(250714052, 250714050)"
13236601,7128,Motorcycle,656.66,14.162266,37.985422,23.729707,36.998,0.1174,0.2411,656.48,"(250714052, 250714050)"
13236841,7128,Motorcycle,656.66,14.162266,37.984626,23.729491,26.6253,0.5797,-0.2172,666.08,"(250714050, 250714051)"
13236901,7128,Motorcycle,656.66,14.162266,37.984452,23.729437,34.411,2.2126,0.1367,668.48,"(250714050, 250714051)"
13237141,7128,Motorcycle,656.66,14.162266,37.984053,23.729307,2.7105,0.56,-0.7023,678.08,"(250714050, 250714051)"
13237201,7128,Motorcycle,656.66,14.162266,37.983996,23.729287,15.3142,-2.449,2.1144,680.48,"(250714050, 250714051)"
13237441,7128,Motorcycle,656.66,14.162266,37.983963,23.72905,0.0001,-0.0003,0.0,690.08,"(250714051, 262236447)"
13237501,7128,Motorcycle,656.66,14.162266,37.983963,23.72905,0.0,0.0,0.0,692.48,"(250714051, 262236447)"
13237741,7128,Motorcycle,656.66,14.162266,37.98397,23.728996,8.396,0.4434,0.1539,702.08,"(250714051, 262236447)"
13237801,7128,Motorcycle,656.66,14.162266,37.983991,23.728915,15.0122,0.6707,-0.1109,704.48,"(250714051, 262236447)"
13238041,7128,Motorcycle,656.66,14.162266,37.984065,23.728631,12.281,-0.2487,0.8893,714.08,"(250714051, 262236447)"
13238101,7128,Motorcycle,656.66,14.162266,37.984131,23.72855,20.3318,0.7105,1.0568,716.48,"(250714051, 262236447)"
13238341,7128,Motorcycle,656.66,14.162266,37.984407,23.728135,11.0914,-0.8341,-0.3546,726.08,"(262236447, 250720871)"
13238401,7128,Motorcycle,656.66,14.162266,37.984406,23.728084,2.7474,-0.6655,-0.2648,728.48,"(262236447, 250720871)"
13238641,7128,Motorcycle,656.66,14.162266,37.984403,23.728076,0.4175,0.5607,-0.0248,738.08,"(262236447, 250720871)"
13238701,7128,Motorcycle,656.66,14.162266,37.9844,23.72804,8.9621,0.593,0.2613,740.48,"(262236447, 250720871)"
13238941,7128,Motorcycle,656.66,14.162266,37.984266,23.727666,10.7883,-0.2426,0.3787,750.08,"(262236447, 250720871)"
13239001,7128,Motorcycle,656.66,14.162266,37.984233,23.727585,13.9051,0.5446,0.7144,752.48,"(262236447, 250720871)"
13239241,7128,Motorcycle,656.66,14.162266,37.9843,23.72691,24.872,0.6205,-0.221,762.08,"(262236447, 250720871)"
13239274,7128,Motorcycle,656.66,14.162266,37.984318,23.726796,29.8435,0.2021,0.0056,763.4,"(250720871, 250720872)"
