,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4628240,3663,Motorcycle,246.28,26.387136,37.99124,23.729076,16.0649,-0.1714,-0.0047,405.28,"(635126478, 635126483)"
4628300,3663,Motorcycle,246.28,26.387136,37.991224,23.729202,18.4519,0.376,-0.0798,407.68,"(635126478, 635126483)"
4628360,3663,Motorcycle,246.28,26.387136,37.991209,23.72936,23.7109,0.2121,0.1144,410.08,"(635126478, 635126483)"
4628420,3663,Motorcycle,246.28,26.387136,37.991187,23.729529,21.1784,-0.3575,-0.1222,412.48,"(635126478, 635126483)"
4628480,3663,Motorcycle,246.28,26.387136,37.991178,23.729666,12.9099,-1.7665,-1.1987,414.88,"(635126478, 635126483)"
4628540,3663,Motorcycle,246.28,26.387136,37.991192,23.729707,7.1925,2.0606,-0.7039,417.28,"(635126478, 635126483)"
4628600,3663,Motorcycle,246.28,26.387136,37.991267,23.729751,19.5037,1.0813,0.206,419.68,"(635126483, 97788471)"
4628660,3663,Motorcycle,246.28,26.387136,37.99137,23.729783,16.4267,1.136,-0.1946,422.08,"(635126483, 97788471)"
4628720,3663,Motorcycle,246.28,26.387136,37.991482,23.729814,22.3891,1.3222,-0.241,424.48,"(635126483, 97788471)"
4628780,3663,Motorcycle,246.28,26.387136,37.991661,23.729847,36.5607,1.0081,0.551,426.88,"(97788471, 358465410)"
4628840,3663,Motorcycle,246.28,26.387136,37.991901,23.729926,44.847,-0.5093,-0.2194,429.28,"(97788471, 358465410)"
4628900,3663,Motorcycle,246.28,26.387136,37.992147,23.729994,41.6331,-0.5465,0.1249,431.68,"(97788471, 358465410)"
4628960,3663,Motorcycle,246.28,26.387136,37.992382,23.730047,39.8297,0.3016,0.4225,434.08,"(358465410, 635122963)"
4629020,3663,Motorcycle,246.28,26.387136,37.992618,23.730118,42.6169,-0.0988,-0.3396,436.48,"(358465410, 635122963)"
4629080,3663,Motorcycle,246.28,26.387136,37.992858,23.730179,40.141,0.1422,0.0388,438.88,"(635122963, 635122988)"
