,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24805674,11442,Motorcycle,180.06,32.411607,37.980163,23.735415,33.8494,1.3591,-0.4636,0.0,"(10174555843, 300400470)"
24805734,11442,Motorcycle,180.06,32.411607,37.97997,23.735576,43.0033,0.7596,-0.1273,2.4,"(10174555843, 300400470)"
24805794,11442,Motorcycle,180.06,32.411607,37.979737,23.73577,47.5671,-0.6679,-0.0073,4.8,"(10174555843, 300400470)"
24805854,11442,Motorcycle,180.06,32.411607,37.979511,23.735956,41.0445,-0.7541,-0.0288,7.2,"(300400470, 250691755)"
24805914,11442,Motorcycle,180.06,32.411607,37.979314,23.73612,38.0109,-0.4652,0.463,9.6,"(300400470, 250691755)"
24805974,11442,Motorcycle,180.06,32.411607,37.979125,23.736259,34.2887,-0.7788,-0.1879,12.0,"(300400470, 250691755)"
24806034,11442,Motorcycle,180.06,32.411607,37.978966,23.73638,28.0714,-0.6752,0.0642,14.4,"(300400470, 250691755)"
24806094,11442,Motorcycle,180.06,32.411607,37.978848,23.736467,14.7015,-1.984,0.4963,16.8,"(250691755, 250692359)"
24806154,11442,Motorcycle,180.06,32.411607,37.978793,23.736481,5.3549,-1.1902,0.9776,19.2,"(250691755, 250692359)"
24806174,11442,Motorcycle,180.06,32.411607,37.978786,23.736476,3.3915,0.1043,0.1951,20.0,"(250691755, 250692359)"
