,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5799082,4262,Taxi,224.51,6.812367,37.989711,23.733693,19.8082,0.0674,0.0005,644.92,"(97788219, 97797051)"
5799142,4262,Taxi,224.51,6.812367,37.989827,23.733722,18.9855,-0.1022,-0.0079,647.32,"(97788219, 97797051)"
5799202,4262,Taxi,224.51,6.812367,37.989933,23.733747,16.7675,-0.3134,-0.1061,649.72,"(97788219, 97797051)"
5799262,4262,Taxi,224.51,6.812367,37.990028,23.733764,15.4454,0.0276,0.1616,652.12,"(97788219, 97797051)"
5799322,4262,Taxi,224.51,6.812367,37.990121,23.733785,15.9367,0.0659,-0.0724,654.52,"(97788219, 97797051)"
5799382,4262,Taxi,224.51,6.812367,37.990217,23.73381,17.0929,0.1325,0.1584,656.92,"(97788219, 97797051)"
5799442,4262,Taxi,224.51,6.812367,37.990316,23.733844,16.2448,-0.6928,-0.1715,659.32,"(97788219, 97797051)"
5799502,4262,Taxi,224.51,6.812367,37.990392,23.733864,7.212,-1.9431,0.0408,661.72,"(97797051, 358464166)"
5799562,4262,Taxi,224.51,6.812367,37.990404,23.733867,0.2751,-0.2702,-0.0594,664.12,"(97797051, 358464166)"
5799622,4262,Taxi,224.51,6.812367,37.990404,23.733867,0.0,-0.0,-0.0,666.52,"(97797051, 358464166)"
5799682,4262,Taxi,224.51,6.812367,37.990404,23.733867,0.0,0.0,0.0,668.92,"(97797051, 358464166)"
5799742,4262,Taxi,224.51,6.812367,37.990404,23.733867,0.0,0.0,0.0,671.32,"(97797051, 358464166)"
5799802,4262,Taxi,224.51,6.812367,37.990404,23.733867,0.0119,0.0371,0.0,673.72,"(97797051, 358464166)"
5799862,4262,Taxi,224.51,6.812367,37.990426,23.733872,11.1509,2.6891,0.0004,676.12,"(97797051, 358464166)"
5799922,4262,Taxi,224.51,6.812367,37.990514,23.73389,10.4806,-1.0582,-0.1131,678.52,"(97797051, 358464166)"
5799982,4262,Taxi,224.51,6.812367,37.990541,23.733894,0.1454,-0.2176,0.0048,680.92,"(97797051, 358464166)"
5800042,4262,Taxi,224.51,6.812367,37.990541,23.733894,0.0,-0.0,0.0,683.32,"(97797051, 358464166)"
5800102,4262,Taxi,224.51,6.812367,37.990541,23.733894,0.0,0.0,0.0,685.72,"(97797051, 358464166)"
5800162,4262,Taxi,224.51,6.812367,37.990541,23.733894,0.0,0.0,0.0,688.12,"(97797051, 358464166)"
