,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
791238,1312,Medium Vehicle,233.2,19.167012,37.984653,23.726916,24.5041,0.2019,-0.0145,429.4,"(95663386, 250720871)"
791298,1312,Medium Vehicle,233.2,19.167012,37.984518,23.726887,20.1235,-0.4567,0.2242,431.8,"(95663386, 250720871)"
791358,1312,Medium Vehicle,233.2,19.167012,37.984412,23.726852,16.2588,-0.9005,1.3447,434.2,"(95663386, 250720871)"
791418,1312,Medium Vehicle,233.2,19.167012,37.98435,23.726759,19.9421,0.6162,2.0268,436.6,"(250720871, 250720872)"
791478,1312,Medium Vehicle,233.2,19.167012,37.984357,23.726593,23.8825,0.1907,0.0997,439.0,"(250720871, 250720872)"
791538,1312,Medium Vehicle,233.2,19.167012,37.984385,23.726411,24.8931,-0.0114,0.1532,441.4,"(250720871, 250720872)"
791598,1312,Medium Vehicle,233.2,19.167012,37.984417,23.726234,22.2997,-0.5156,0.0304,443.8,"(250720871, 250720872)"
791658,1312,Medium Vehicle,233.2,19.167012,37.984442,23.726083,18.3607,-0.4015,0.08,446.2,"(250720871, 250720872)"
791718,1312,Medium Vehicle,233.2,19.167012,37.984464,23.725964,13.628,-0.3479,-0.0107,448.6,"(250720871, 250720872)"
791778,1312,Medium Vehicle,233.2,19.167012,37.98448,23.725872,9.6047,-0.7382,-0.0128,451.0,"(250720871, 250720872)"
791838,1312,Medium Vehicle,233.2,19.167012,37.984491,23.725806,11.2323,1.1712,0.0156,453.4,"(250720871, 250720872)"
791898,1312,Medium Vehicle,233.2,19.167012,37.98451,23.725697,17.7762,0.7049,-0.0353,455.8,"(250720871, 250720872)"
791958,1312,Medium Vehicle,233.2,19.167012,37.984534,23.725542,24.0764,0.9109,-0.0232,458.2,"(250720872, 250720873)"
792018,1312,Medium Vehicle,233.2,19.167012,37.984565,23.725342,27.1987,-0.355,0.0822,460.6,"(250720872, 250720873)"
792078,1312,Medium Vehicle,233.2,19.167012,37.984598,23.725144,24.9276,-0.9993,-0.1063,463.0,"(250720872, 250720873)"
792138,1312,Medium Vehicle,233.2,19.167012,37.984619,23.725003,14.8123,-0.2863,0.1734,465.4,"(250720872, 250720873)"
792198,1312,Medium Vehicle,233.2,19.167012,37.984637,23.7249,14.0769,0.2722,0.0887,467.8,"(250720872, 250720873)"
792258,1312,Medium Vehicle,233.2,19.167012,37.984656,23.724785,17.1503,0.6193,0.0266,470.2,"(250720873, 250720874)"
792318,1312,Medium Vehicle,233.2,19.167012,37.984681,23.724633,24.5649,0.765,-0.0767,472.6,"(250720873, 250720874)"
792333,1312,Medium Vehicle,233.2,19.167012,37.984688,23.724586,25.4127,-0.0712,-0.0336,473.2,"(250720873, 250720874)"
