,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25643992,11891,Car,182.7,11.829471,37.98215,23.735355,20.3215,0.0518,-0.4501,624.84,"(8446047162, 10134034285)"
25644232,11891,Car,182.7,11.829471,37.982393,23.73519,0.2456,-0.2064,-0.0642,634.44,"(8446047162, 10134034285)"
25644292,11891,Car,182.7,11.829471,37.982393,23.73519,0.0081,0.022,0.0,636.84,"(8446047162, 10134034285)"
25644532,11891,Car,182.7,11.829471,37.982439,23.735154,11.3449,1.5491,-0.4133,646.44,"(8446047162, 10134034285)"
25644592,11891,Car,182.7,11.829471,37.982512,23.735094,15.2141,0.4922,0.0342,648.84,"(8446047162, 10134034285)"
25644832,11891,Car,182.7,11.829471,37.98282,23.734826,20.3442,1.0858,0.2416,658.44,"(10134034285, 250699711)"
25644892,11891,Car,182.7,11.829471,37.982917,23.734753,12.88,-1.0841,0.2264,660.84,"(10134034285, 250699711)"
25645132,11891,Car,182.7,11.829471,37.983099,23.734929,22.9409,1.1346,-0.0085,670.44,"(250699711, 250699973)"
25645192,11891,Car,182.7,11.829471,37.983164,23.735057,16.8139,0.5519,0.0243,672.84,"(250699711, 250699973)"
25645382,11891,Car,182.7,11.829471,37.983358,23.735434,9.4026,0.5407,0.0122,680.44,"(250699711, 250699973)"
