,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28269586,13374,Motorcycle,661.74,23.75597,37.982776,23.735562,27.4735,0.179,-0.0415,355.04,"(250699615, 10134034285)"
28269886,13374,Motorcycle,661.74,23.75597,37.982317,23.734669,43.4309,-0.2346,-0.0975,367.04,"(10134034285, 250699613)"
28270186,13374,Motorcycle,661.74,23.75597,37.981688,23.734107,32.4471,-1.86,-0.3681,379.04,"(250699613, 250699359)"
28270486,13374,Motorcycle,661.74,23.75597,37.981219,23.734548,49.1235,0.5533,1.3928,391.04,"(250699359, 10174555843)"
28270786,13374,Motorcycle,661.74,23.75597,37.980312,23.735268,12.2014,3.1089,0.2071,403.04,"(10174555843, 300400470)"
28271086,13374,Motorcycle,661.74,23.75597,37.979467,23.735848,16.2285,3.6486,0.9938,415.04,"(300400470, 653971685)"
28271386,13374,Motorcycle,661.74,23.75597,37.978899,23.734754,29.7853,-0.9406,0.0594,427.04,"(653971685, 250691724)"
28271686,13374,Motorcycle,661.74,23.75597,37.978795,23.734542,3.7766,-0.9704,-0.0,439.04,"(653971685, 250691724)"
28271986,13374,Motorcycle,661.74,23.75597,37.978775,23.734511,12.7062,1.7482,0.064,451.04,"(653971685, 250691724)"
28272093,13374,Motorcycle,661.74,23.75597,37.978608,23.734211,38.7053,-0.1125,-0.3545,455.32,"(250691724, 250691669)"
