,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25899447,12060,Car,192.91,16.150591,37.978318,23.737734,17.3918,-0.3136,0.9943,400.64,"(250691741, 300401270)"
25899507,12060,Car,192.91,16.150591,37.978265,23.737633,15.8732,0.4904,-0.2774,403.04,"(300401270, 250691739)"
25899567,12060,Car,192.91,16.150591,37.97818,23.737481,27.7599,-2.4548,0.2246,405.44,"(300401270, 250691739)"
25899687,12060,Car,192.91,16.150591,37.978081,23.737279,15.9216,1.8715,-1.3733,410.24,"(300401270, 250691739)"
25899747,12060,Car,192.91,16.150591,37.977993,23.737238,15.9361,0.5797,-1.1257,412.64,"(250691739, 250691794)"
25899807,12060,Car,192.91,16.150591,37.97788,23.737292,24.6596,0.9027,-0.5795,415.04,"(250691739, 250691794)"
25899867,12060,Car,192.91,16.150591,37.977735,23.737406,32.1048,0.4189,0.0854,417.44,"(250691739, 250691794)"
25899987,12060,Car,192.91,16.150591,37.977468,23.737613,17.5627,-0.2654,0.3151,422.24,"(250691794, 250691793)"
25900047,12060,Car,192.91,16.150591,37.977379,23.737663,12.8267,-1.4735,-0.3508,424.64,"(250691793, 6220792260)"
25900107,12060,Car,192.91,16.150591,37.977347,23.737686,2.0839,-0.1013,-0.1405,427.04,"(250691793, 6220792260)"
25900167,12060,Car,192.91,16.150591,37.977344,23.73769,0.0001,-0.0001,0.0,429.44,"(250691793, 6220792260)"
25900287,12060,Car,192.91,16.150591,37.977329,23.737703,10.7176,1.8905,0.1424,434.24,"(250691793, 6220792260)"
25900347,12060,Car,192.91,16.150591,37.977241,23.737758,20.0305,0.2909,-0.0584,436.64,"(6220792260, 6220792258)"
25900407,12060,Car,192.91,16.150591,37.977115,23.737795,17.8049,-1.4815,0.595,439.04,"(6220792260, 6220792258)"
25900467,12060,Car,192.91,16.150591,37.977023,23.73781,16.4771,0.9548,0.6033,441.44,"(6220792260, 6220792258)"
25900522,12060,Car,192.91,16.150591,37.9769,23.737795,27.5607,-0.1167,0.1309,443.64,"(6220792260, 6220792258)"
