,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21572144,10301,Taxi,502.76,15.057729,37.981145,23.736163,27.1888,0.0316,-0.0613,461.04,"(10134034290, 300400248)"
21572444,10301,Taxi,502.76,15.057729,37.981826,23.735612,28.5748,0.1649,-0.0127,473.04,"(300400248, 8446047162)"
21572744,10301,Taxi,502.76,15.057729,37.982544,23.735037,25.5608,-0.1967,0.0838,485.04,"(8446047162, 10134034285)"
21573044,10301,Taxi,502.76,15.057729,37.983139,23.734566,20.6186,-0.4715,0.2583,497.04,"(10134034285, 250699711)"
21573344,10301,Taxi,502.76,15.057729,37.983307,23.734431,0.0,0.0,0.0,509.04,"(250699711, 250708641)"
21573464,10301,Taxi,502.76,15.057729,37.983307,23.734431,0.0,0.0,0.0,513.84,"(250699711, 250708641)"
21573704,10301,Taxi,502.76,15.057729,37.983433,23.734328,15.4428,0.0265,-0.0958,523.44,"(250699711, 250708641)"
21573764,10301,Taxi,502.76,15.057729,37.983514,23.73426,16.5447,0.181,-0.0697,525.84,"(250708641, 250706958)"
21574004,10301,Taxi,502.76,15.057729,37.983912,23.733934,21.9761,0.2202,-0.0846,535.44,"(250706958, 388172075)"
21574064,10301,Taxi,502.76,15.057729,37.984027,23.733845,22.7756,0.1818,-0.0896,537.84,"(250706958, 388172075)"
21574304,10301,Taxi,502.76,15.057729,37.984498,23.73347,23.3205,0.2408,0.0647,547.44,"(388172075, 250700339)"
21574364,10301,Taxi,502.76,15.057729,37.984611,23.733381,16.3135,-2.3527,-0.071,549.84,"(388172075, 250700339)"
21574604,10301,Taxi,502.76,15.057729,37.984648,23.733349,0.0,0.0,0.0,559.44,"(388172075, 250700339)"
21574664,10301,Taxi,502.76,15.057729,37.984648,23.733349,0.0,0.0,0.0,561.84,"(388172075, 250700339)"
21574904,10301,Taxi,502.76,15.057729,37.984648,23.733348,1.2559,0.8918,-0.1384,571.44,"(388172075, 250700339)"
21574964,10301,Taxi,502.76,15.057729,37.984679,23.733326,12.0446,1.5083,-0.2328,573.84,"(388172075, 250700339)"
21575149,10301,Taxi,502.76,15.057729,37.984969,23.733099,18.4857,0.0635,-0.1078,581.24,"(250700339, 250706959)"
