,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16890247,8360,Motorcycle,1563.96,27.621004,37.976189,23.736612,29.4349,0.0853,0.2365,559.72,"(6220792258, 954712407)"
16890487,8360,Motorcycle,1563.96,27.621004,37.976249,23.736094,12.6813,-0.0646,0.1516,569.32,"(954712407, 250691827)"
16890547,8360,Motorcycle,1563.96,27.621004,37.976284,23.735997,17.4159,-1.1234,0.691,571.72,"(954712407, 250691827)"
16890787,8360,Motorcycle,1563.96,27.621004,37.976695,23.7359,22.5142,-0.6769,-0.1109,581.32,"(250691827, 3339821648)"
16890847,8360,Motorcycle,1563.96,27.621004,37.976835,23.735891,23.3096,-0.1868,-0.4159,583.72,"(250691827, 3339821648)"
16891087,8360,Motorcycle,1563.96,27.621004,37.977508,23.735382,45.193,-0.0952,-0.2691,593.32,"(3339821648, 250691723)"
16891147,8360,Motorcycle,1563.96,27.621004,37.977736,23.735173,49.6908,0.1673,-0.0115,595.72,"(3339821648, 250691723)"
16891387,8360,Motorcycle,1563.96,27.621004,37.978869,23.734175,60.0061,0.4347,0.1349,605.32,"(250691723, 250691724)"
16891447,8360,Motorcycle,1563.96,27.621004,37.979161,23.733923,58.5009,0.2678,-0.1105,607.72,"(250691724, 250698924)"
16891687,8360,Motorcycle,1563.96,27.621004,37.980361,23.732881,55.3125,-0.6637,0.0177,617.32,"(250698924, 250698926)"
16891747,8360,Motorcycle,1563.96,27.621004,37.980628,23.732655,52.0609,-0.6029,0.071,619.72,"(250698926, 250699982)"
16891987,8360,Motorcycle,1563.96,27.621004,37.981602,23.731824,51.9184,-0.0927,0.06,629.32,"(250699982, 250699983)"
16892047,8360,Motorcycle,1563.96,27.621004,37.981856,23.731604,50.7903,-0.134,-0.0731,631.72,"(250699983, 250702474)"
16892287,8360,Motorcycle,1563.96,27.621004,37.982931,23.730682,51.6712,-0.6873,-0.3459,641.32,"(250702474, 250700248)"
16892347,8360,Motorcycle,1563.96,27.621004,37.983171,23.730475,45.3252,-0.4888,0.0414,643.72,"(250702474, 250700248)"
16892587,8360,Motorcycle,1563.96,27.621004,37.983818,23.729792,24.5538,-2.0819,-1.4724,653.32,"(250700248, 250714051)"
16892647,8360,Motorcycle,1563.96,27.621004,37.98385,23.729637,16.8328,-1.8858,-0.0617,655.72,"(250700248, 250714051)"
16892887,8360,Motorcycle,1563.96,27.621004,37.983865,23.729556,0.0,0.0,0.0,665.32,"(250700248, 250714051)"
16892947,8360,Motorcycle,1563.96,27.621004,37.983865,23.729556,0.0,0.0,0.0,667.72,"(250700248, 250714051)"
16893187,8360,Motorcycle,1563.96,27.621004,37.983865,23.729556,0.0,0.0,0.0,677.32,"(250700248, 250714051)"
16893247,8360,Motorcycle,1563.96,27.621004,37.983865,23.729556,0.0,0.0,0.0,679.72,"(250700248, 250714051)"
16893487,8360,Motorcycle,1563.96,27.621004,37.983865,23.729556,0.0001,0.0001,0.0,689.32,"(250700248, 250714051)"
16893547,8360,Motorcycle,1563.96,27.621004,37.983867,23.72955,1.5484,-0.7766,0.257,691.72,"(250700248, 250714051)"
16893787,8360,Motorcycle,1563.96,27.621004,37.983945,23.729129,16.5958,-0.434,0.0631,701.32,"(250714051, 262236447)"
16893847,8360,Motorcycle,1563.96,27.621004,37.983969,23.729018,15.2399,0.5712,-0.2097,703.72,"(250714051, 262236447)"
16894087,8360,Motorcycle,1563.96,27.621004,37.984039,23.728697,9.575,0.9341,0.3246,713.32,"(250714051, 262236447)"
16894147,8360,Motorcycle,1563.96,27.621004,37.984088,23.728614,17.4985,0.6309,1.831,715.72,"(250714051, 262236447)"
16894387,8360,Motorcycle,1563.96,27.621004,37.984415,23.72828,18.6681,0.4176,0.2779,725.32,"(250714051, 262236447)"
16894447,8360,Motorcycle,1563.96,27.621004,37.984507,23.728169,23.6982,0.7464,1.4349,727.72,"(262236447, 95663423)"
16894687,8360,Motorcycle,1563.96,27.621004,37.985316,23.728273,38.4585,-0.1284,-0.112,737.32,"(95663423, 95663422)"
16894747,8360,Motorcycle,1563.96,27.621004,37.985543,23.728323,37.5429,-0.6331,-0.1113,739.72,"(95663423, 95663422)"
16894987,8360,Motorcycle,1563.96,27.621004,37.986119,23.728455,26.0314,1.2549,-0.2194,749.32,"(95663422, 95663420)"
16895047,8360,Motorcycle,1563.96,27.621004,37.986309,23.7285,40.1666,2.1153,0.3225,751.72,"(95663420, 962356679)"
16895287,8360,Motorcycle,1563.96,27.621004,37.987237,23.728744,30.7757,-0.7344,0.2609,761.32,"(962356679, 95663454)"
16895343,8360,Motorcycle,1563.96,27.621004,37.987409,23.728786,33.9387,0.8296,-0.2678,763.56,"(95663454, 95663467)"
