,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
606404,799,Motorcycle,465.94,14.68824,37.984407,23.726862,8.8583,-0.3358,-0.0938,230.4,"(95663386, 250720871)"
606464,799,Motorcycle,465.94,14.68824,37.984342,23.726842,16.8548,1.0458,0.0428,232.8,"(95663386, 250720871)"
606704,799,Motorcycle,465.94,14.68824,37.983862,23.726696,30.0374,3.1883,-1.6817,242.4,"(250720871, 7214467394)"
606764,799,Motorcycle,465.94,14.68824,37.983703,23.726685,14.187,1.3323,-1.1454,244.8,"(250720871, 7214467394)"
607004,799,Motorcycle,465.94,14.68824,37.983562,23.726947,24.3456,1.1025,-1.5585,254.4,"(7214467394, 363357735)"
607064,799,Motorcycle,465.94,14.68824,37.983646,23.727148,33.2803,-0.2497,-0.1312,256.8,"(7214467394, 363357735)"
607184,799,Motorcycle,465.94,14.68824,37.983791,23.727559,27.0587,0.0671,1.7455,261.6,"(7214467394, 363357735)"
607364,799,Motorcycle,465.94,14.68824,37.983762,23.728107,11.8365,-0.483,0.1981,268.8,"(7214467394, 363357735)"
607484,799,Motorcycle,465.94,14.68824,37.983739,23.728288,16.9728,0.1318,0.4786,273.6,"(7214467394, 363357735)"
607664,799,Motorcycle,465.94,14.68824,37.983518,23.728702,26.2293,-0.8602,0.0588,280.8,"(7214467394, 363357735)"
607784,799,Motorcycle,465.94,14.68824,37.983333,23.728866,16.2571,0.4376,-0.1073,285.6,"(7214467394, 363357735)"
607964,799,Motorcycle,465.94,14.68824,37.983249,23.729134,12.5024,0.0765,0.4827,292.8,"(363357735, 250714051)"
608084,799,Motorcycle,465.94,14.68824,37.983344,23.729251,2.3513,-0.4582,-0.6215,297.6,"(363357735, 250714051)"
608264,799,Motorcycle,465.94,14.68824,37.98353,23.729294,11.6533,-1.0827,0.1217,304.8,"(363357735, 250714051)"
608384,799,Motorcycle,465.94,14.68824,37.983657,23.729338,10.3198,-0.1418,0.1889,309.6,"(363357735, 250714051)"
608564,799,Motorcycle,465.94,14.68824,37.983775,23.729349,1.8998,0.0836,-0.0082,316.8,"(363357735, 250714051)"
608684,799,Motorcycle,465.94,14.68824,37.983865,23.729329,10.6297,0.8896,0.3162,321.6,"(363357735, 250714051)"
608864,799,Motorcycle,465.94,14.68824,37.983974,23.72947,5.4617,-1.0324,-0.1049,328.8,"(363357735, 250714051)"
608984,799,Motorcycle,465.94,14.68824,37.983974,23.729542,9.1268,0.6506,-0.3625,333.6,"(363357735, 250714051)"
609164,799,Motorcycle,465.94,14.68824,37.983959,23.729699,5.6694,0.2273,0.0786,340.8,"(363357735, 250714051)"
609259,799,Motorcycle,465.94,14.68824,37.98397,23.729764,5.6261,0.0024,-0.176,344.6,"(250714051, 262236447)"
